UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
F9,20.0,20.0,920000.0,4600.0,4549.0,0.0,0.0,895.0,2940.0,2370.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,699,1,2022,2,6,2,F
F9,21.0,21.0,765600.0,3828.0,3079.0,0.0,0.0,628.0,2684.0,1952.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,4,12,2,F
F9,21.0,21.0,766800.0,3834.0,3361.0,0.0,0.0,628.0,2479.0,1829.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2022,3,7,2,F
F9,21.0,21.0,781200.0,3906.0,1195.0,0.0,0.0,133.0,1412.0,624.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,722,1,2022,1,3,1,F
F9,21.0,21.0,781200.0,3906.0,1695.0,0.0,0.0,177.0,1382.0,837.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,2,5,1,F
F9,21.0,21.0,781200.0,3906.0,1750.0,0.0,0.0,1183.0,3719.0,3250.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,722,1,2022,4,11,3,F
F9,21.0,21.0,781200.0,3906.0,1851.0,0.0,0.0,304.0,1521.0,1090.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,722,1,2022,1,2,1,F
F9,21.0,21.0,781200.0,3906.0,1877.0,0.0,0.0,406.0,1968.0,1355.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,722,1,2022,1,1,1,F
F9,21.0,21.0,781200.0,3906.0,2121.0,0.0,0.0,1099.0,3751.0,3078.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,3,9,3,F
F9,21.0,21.0,781200.0,3906.0,2259.0,0.0,0.0,604.0,2291.0,1771.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,6,722,1,2022,1,1,2,F
F9,21.0,21.0,781200.0,3906.0,2269.0,0.0,0.0,680.0,2724.0,2007.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2022,1,1,2,F
F9,21.0,21.0,781200.0,3906.0,2291.0,0.0,0.0,1139.0,3760.0,3223.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,3,9,3,F
F9,21.0,21.0,781200.0,3906.0,2326.0,0.0,0.0,1491.0,5168.0,4489.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2022,1,3,3,F
F9,21.0,21.0,781200.0,3906.0,2356.0,0.0,0.0,604.0,2425.0,1906.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,1,1,2,F
F9,21.0,21.0,781200.0,3906.0,2395.0,0.0,0.0,1211.0,4264.0,3727.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,722,1,2022,1,1,3,F
F9,21.0,21.0,781200.0,3906.0,2426.0,0.0,0.0,304.0,1716.0,1108.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,722,1,2022,3,9,1,F
F9,21.0,21.0,781200.0,3906.0,2442.0,0.0,0.0,1558.0,5497.0,4656.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2022,1,1,4,F
F9,21.0,21.0,781200.0,3906.0,2459.0,0.0,0.0,1139.0,3710.0,2961.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,722,1,2022,3,9,3,F
F9,21.0,21.0,781200.0,3906.0,2509.0,0.0,0.0,304.0,1453.0,1037.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,722,1,2022,3,9,1,F
F9,21.0,21.0,781200.0,3906.0,2512.0,0.0,0.0,1514.0,4381.0,3817.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,722,1,2022,3,9,4,F
F9,21.0,21.0,781200.0,3906.0,2594.0,0.0,0.0,1099.0,3427.0,2812.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,722,1,2022,3,9,3,F
F9,21.0,21.0,781200.0,3906.0,2668.0,0.0,0.0,2176.0,6941.0,6243.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,1,1,5,F
F9,21.0,21.0,781200.0,3906.0,2700.0,0.0,0.0,1144.0,3579.0,3044.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,722,1,2022,1,2,3,F
F9,21.0,21.0,781200.0,3906.0,2700.0,0.0,0.0,1986.0,5240.0,4747.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,722,1,2022,4,11,4,F
F9,21.0,21.0,781200.0,3906.0,2719.0,0.0,0.0,1371.0,4424.0,3861.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,3,9,3,F
F9,21.0,21.0,781200.0,3906.0,2721.0,0.0,0.0,1090.0,3745.0,3201.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,1,1,3,F
F9,21.0,21.0,781200.0,3906.0,2730.0,0.0,0.0,1671.0,4557.0,4036.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,722,1,2022,3,9,4,F
F9,21.0,21.0,781200.0,3906.0,2738.0,0.0,0.0,680.0,2949.0,2084.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2022,1,3,2,F
F9,21.0,21.0,781200.0,3906.0,2781.0,0.0,0.0,338.0,1579.0,1101.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,722,1,2022,4,11,1,F
F9,21.0,21.0,781200.0,3906.0,2781.0,0.0,0.0,2297.0,6292.0,5625.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,722,1,2022,3,8,5,F
F9,21.0,21.0,781200.0,3906.0,2809.0,0.0,0.0,338.0,1771.0,1236.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,6,722,1,2022,4,11,1,F
F9,21.0,21.0,781200.0,3906.0,2858.0,0.0,0.0,1986.0,6392.0,5846.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,4,11,4,F
F9,21.0,21.0,781200.0,3906.0,2867.0,0.0,0.0,1558.0,4378.0,3583.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,722,1,2022,1,2,4,F
F9,21.0,21.0,781200.0,3906.0,2868.0,0.0,0.0,1073.0,3544.0,2950.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,722,1,2022,2,4,3,F
F9,21.0,21.0,781200.0,3906.0,2871.0,0.0,0.0,1547.0,4476.0,3975.0,20436.0,Frontier Airlines Inc.,16461,L,F9,Frontier Airlines Inc.,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,722,1,2022,2,5,4,F
F9,21.0,21.0,781200.0,3906.0,2916.0,0.0,0.0,2173.0,7013.0,6311.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,4,11,5,F
F9,21.0,21.0,781200.0,3906.0,2921.0,0.0,0.0,879.0,3070.0,2525.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,722,1,2022,4,10,2,F
F9,21.0,21.0,781200.0,3906.0,2935.0,0.0,0.0,280.0,1889.0,1069.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,722,1,2022,3,8,1,F
F9,21.0,21.0,781200.0,3906.0,2943.0,0.0,0.0,879.0,2850.0,2435.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,722,1,2022,4,10,2,F
F9,21.0,21.0,781200.0,3906.0,2966.0,0.0,0.0,280.0,1942.0,1253.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,722,1,2022,3,8,1,F
F9,21.0,21.0,781200.0,3906.0,2973.0,0.0,0.0,1090.0,3353.0,2794.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,722,1,2022,1,1,3,F
F9,21.0,21.0,781200.0,3906.0,2979.0,0.0,0.0,1371.0,4454.0,3823.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,4,10,3,F
F9,21.0,21.0,781200.0,3906.0,2984.0,0.0,0.0,1547.0,4944.0,4266.0,20436.0,Frontier Airlines Inc.,16461,L,F9,Frontier Airlines Inc.,3,3.0,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,722,1,2022,2,5,4,F
F9,21.0,21.0,781200.0,3906.0,3009.0,0.0,0.0,1337.0,3918.0,3243.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,722,1,2022,1,2,3,F
F9,21.0,21.0,781200.0,3906.0,3015.0,0.0,0.0,1025.0,3468.0,2815.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,722,1,2022,4,10,3,F
F9,21.0,21.0,781200.0,3906.0,3043.0,0.0,0.0,937.0,3058.0,2477.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,722,1,2022,1,2,2,F
F9,21.0,21.0,781200.0,3906.0,3047.0,0.0,0.0,1436.0,4014.0,3487.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,722,1,2022,1,1,3,F
F9,21.0,21.0,781200.0,3906.0,3050.0,0.0,0.0,1371.0,4059.0,3403.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,722,1,2022,3,9,3,F
F9,21.0,21.0,781200.0,3906.0,3056.0,0.0,0.0,1371.0,4047.0,3486.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,722,1,2022,4,10,3,F
F9,21.0,21.0,781200.0,3906.0,3062.0,0.0,0.0,197.0,1239.0,746.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,722,1,2022,3,7,1,F
F9,21.0,21.0,781200.0,3906.0,3092.0,0.0,0.0,946.0,3461.0,2911.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,722,1,2022,1,3,2,F
F9,21.0,21.0,781200.0,3906.0,3094.0,0.0,0.0,1013.0,3599.0,3023.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,722,1,2022,3,9,3,F
F9,21.0,21.0,781200.0,3906.0,3100.0,0.0,0.0,655.0,2698.0,2004.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,722,1,2022,3,7,2,F
F9,21.0,21.0,781200.0,3906.0,3103.0,0.0,0.0,1200.0,4192.0,3681.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,722,1,2022,2,4,3,F
F9,21.0,21.0,781200.0,3906.0,3121.0,0.0,0.0,1337.0,3863.0,3205.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,722,1,2022,4,12,3,F
F9,21.0,21.0,781200.0,3906.0,3136.0,0.0,0.0,1026.0,3463.0,2884.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,15356,1535602,35356,TTN,"Trenton, NJ",NJ,34,New Jersey,21,6,722,1,2022,1,3,3,F
F9,21.0,21.0,781200.0,3906.0,3157.0,0.0,0.0,1090.0,3414.0,2838.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,722,1,2022,3,9,3,F
F9,21.0,21.0,781200.0,3906.0,3166.0,0.0,0.0,1214.0,4597.0,3715.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,722,1,2022,2,4,3,F
F9,21.0,21.0,781200.0,3906.0,3177.0,0.0,0.0,1547.0,5409.0,4539.0,20436.0,Frontier Airlines Inc.,16461,L,F9,Frontier Airlines Inc.,3,3.0,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,722,1,2022,4,12,4,F
F9,21.0,21.0,781200.0,3906.0,3180.0,0.0,0.0,1073.0,4147.0,3212.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,722,1,2022,2,4,3,F
F9,21.0,21.0,781200.0,3906.0,3205.0,0.0,0.0,955.0,3425.0,2898.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,15356,1535602,35356,TTN,"Trenton, NJ",NJ,34,New Jersey,21,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,722,1,2022,2,4,2,F
F9,21.0,21.0,781200.0,3906.0,3214.0,0.0,0.0,2171.0,7115.0,6551.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,722,1,2022,1,3,5,F
F9,21.0,21.0,781200.0,3906.0,3215.0,0.0,0.0,701.0,2556.0,2023.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,15356,1535602,35356,TTN,"Trenton, NJ",NJ,34,New Jersey,21,6,722,1,2022,2,4,2,F
F9,21.0,21.0,781200.0,3906.0,3227.0,0.0,0.0,1514.0,4980.0,4318.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,3,9,4,F
F9,21.0,21.0,781200.0,3906.0,3232.0,0.0,0.0,1303.0,4423.0,3708.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,722,1,2022,3,9,3,F
F9,21.0,21.0,781200.0,3906.0,3260.0,0.0,0.0,882.0,3159.0,2600.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,722,1,2022,2,5,2,F
F9,21.0,21.0,781200.0,3906.0,3264.0,0.0,0.0,1069.0,3981.0,3382.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2022,1,2,3,F
F9,21.0,21.0,781200.0,3906.0,3288.0,0.0,0.0,581.0,2543.0,1820.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,1,3,2,F
F9,21.0,21.0,781200.0,3906.0,3297.0,0.0,0.0,946.0,3324.0,2699.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,722,1,2022,1,3,2,F
F9,21.0,21.0,781200.0,3906.0,3304.0,0.0,0.0,1092.0,3692.0,3245.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,2,6,3,F
F9,21.0,21.0,781200.0,3906.0,3314.0,0.0,0.0,1069.0,3304.0,2781.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,722,1,2022,3,9,3,F
F9,21.0,21.0,781200.0,3906.0,3331.0,0.0,0.0,468.0,2181.0,1484.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,722,1,2022,4,11,1,F
F9,21.0,21.0,781200.0,3906.0,3343.0,0.0,0.0,985.0,3422.0,2876.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,15356,1535602,35356,TTN,"Trenton, NJ",NJ,34,New Jersey,21,6,722,1,2022,4,12,2,F
