UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,60.0,46.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,1,1,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,106.0,58.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2021,3,8,1,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,67.0,53.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,673,1,2021,1,1,1,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,163.0,122.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,673,1,2021,3,8,1,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,69.0,52.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,673,1,2021,1,3,1,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,75.0,50.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,1,1,1,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,77.0,63.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,8,1,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,128.0,55.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,673,1,2021,3,7,1,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,154.0,64.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,3,8,1,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,100.0,81.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,6,673,1,2021,2,5,1,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,92.0,78.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2021,2,6,2,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,102.0,89.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,9,2,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,94.0,75.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,4,11,2,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,121.0,97.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,3,8,2,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,117.0,93.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2021,4,11,2,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,107.0,93.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,673,1,2021,2,5,2,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,96.0,83.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,3,7,2,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,157.0,119.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,11921,1192102,31921,GJT,"Grand Junction, CO",CO,8,Colorado,82,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,4,12,2,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,146.0,129.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,7,3,F
YV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,161.0,139.0,20378,Mesa Airlines Inc.,6689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,2,6,3,F
YV,1.0,1.0,17860.0,70.0,0.0,0.0,0.0,74.0,28.0,19.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11049,1104903,31049,CLL,"College Station/Bryan, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,3,1,F
YV,1.0,1.0,17860.0,70.0,0.0,0.0,0.0,74.0,77.0,42.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11049,1104903,31049,CLL,"College Station/Bryan, TX",TX,48,Texas,74,6,673,1,2021,1,3,1,F
YV,1.0,1.0,17860.0,70.0,0.0,0.0,0.0,785.0,106.0,93.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,6,673,1,2021,1,3,2,F
YV,1.0,1.0,17860.0,70.0,0.0,0.0,0.0,785.0,174.0,155.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,3,2,F
YV,1.0,1.0,17860.0,70.0,0.0,0.0,0.0,845.0,127.0,119.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,11049,1104903,31049,CLL,"College Station/Bryan, TX",TX,48,Texas,74,6,673,1,2021,1,3,2,F
YV,1.0,1.0,17860.0,70.0,0.0,0.0,0.0,1400.0,187.0,169.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,673,1,2021,1,3,3,F
YV,1.0,1.0,17860.0,70.0,0.0,0.0,0.0,1400.0,216.0,191.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,3,3,F
YV,1.0,1.0,17860.0,70.0,1.0,0.0,0.0,845.0,120.0,104.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11049,1104903,31049,CLL,"College Station/Bryan, TX",TX,48,Texas,74,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,6,673,1,2021,1,3,2,F
YV,1.0,1.0,17860.0,70.0,2.0,0.0,0.0,296.0,68.0,53.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,4,1,F
YV,1.0,1.0,17860.0,70.0,4.0,0.0,0.0,100.0,45.0,25.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,1,2,1,F
YV,1.0,1.0,17860.0,70.0,18.0,0.0,0.0,288.0,69.0,51.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,673,1,2021,1,3,1,F
YV,1.0,1.0,17860.0,70.0,24.0,0.0,0.0,100.0,55.0,26.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,673,1,2021,1,2,1,F
YV,1.0,1.0,17860.0,70.0,28.0,0.0,0.0,295.0,97.0,80.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,6,673,1,2021,1,1,1,F
YV,1.0,1.0,17860.0,70.0,29.0,0.0,0.0,308.0,73.0,48.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,6,673,1,2021,1,3,1,F
YV,1.0,1.0,17860.0,70.0,30.0,0.0,0.0,1009.0,205.0,189.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,673,1,2021,1,3,3,F
YV,1.0,1.0,17860.0,70.0,33.0,0.0,0.0,135.0,77.0,53.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,1,1,1,F
YV,1.0,1.0,17860.0,70.0,34.0,0.0,0.0,157.0,64.0,37.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,673,1,2021,1,2,1,F
YV,1.0,1.0,17860.0,70.0,36.0,0.0,0.0,1609.0,199.0,181.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,2,4,F
YV,1.0,1.0,17860.0,70.0,37.0,0.0,0.0,368.0,98.0,80.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,673,1,2021,1,1,1,F
YV,1.0,1.0,17860.0,70.0,37.0,0.0,0.0,953.0,183.0,153.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13502,1350202,33502,MTJ,"Montrose/Delta, CO",CO,8,Colorado,82,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,6,673,1,2021,1,1,2,F
YV,1.0,1.0,17860.0,70.0,37.0,0.0,0.0,1008.0,152.0,128.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,673,1,2021,1,3,3,F
YV,1.0,1.0,17860.0,70.0,37.0,0.0,0.0,1008.0,172.0,158.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,673,1,2021,1,3,3,F
YV,1.0,1.0,17860.0,70.0,38.0,0.0,0.0,308.0,65.0,50.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,3,1,F
YV,1.0,1.0,17860.0,70.0,40.0,0.0,0.0,283.0,206.0,51.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,673,1,2021,1,2,1,F
YV,1.0,1.0,17860.0,70.0,40.0,0.0,0.0,427.0,94.0,77.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13422,1342202,30562,MOB,"Mobile, AL",AL,1,Alabama,51,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,1,1,F
YV,1.0,1.0,17860.0,70.0,40.0,0.0,0.0,1530.0,205.0,181.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,2,4,4,F
YV,1.0,1.0,17860.0,70.0,41.0,0.0,0.0,157.0,59.0,40.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,1,2,1,F
YV,1.0,1.0,17860.0,70.0,41.0,0.0,0.0,544.0,166.0,137.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,673,1,2021,2,4,2,F
YV,1.0,1.0,17860.0,70.0,42.0,0.0,0.0,542.0,115.0,82.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,1,2,F
YV,1.0,1.0,17860.0,70.0,42.0,0.0,0.0,1095.0,223.0,203.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,673,1,2021,1,3,3,F
YV,1.0,1.0,17860.0,70.0,45.0,0.0,0.0,1139.0,212.0,185.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,673,1,2021,1,3,3,F
YV,1.0,1.0,17860.0,70.0,47.0,0.0,0.0,201.0,49.0,35.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,673,1,2021,1,2,1,F
YV,1.0,1.0,17860.0,70.0,48.0,0.0,0.0,288.0,77.0,54.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,673,1,2021,2,4,1,F
YV,1.0,1.0,17860.0,70.0,50.0,0.0,0.0,493.0,114.0,97.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,1,2,1,F
YV,1.0,1.0,17860.0,70.0,50.0,0.0,0.0,984.0,194.0,179.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,673,1,2021,1,3,2,F
YV,1.0,1.0,17860.0,70.0,51.0,0.0,0.0,528.0,96.0,71.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,673,1,2021,1,2,2,F
YV,1.0,1.0,17860.0,70.0,52.0,0.0,0.0,876.0,214.0,164.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,673,1,2021,1,3,2,F
YV,1.0,1.0,17860.0,70.0,52.0,0.0,0.0,927.0,151.0,137.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,673,1,2021,1,3,2,F
YV,1.0,1.0,17860.0,70.0,52.0,0.0,0.0,1183.0,252.0,211.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,673,1,2021,1,1,3,F
YV,1.0,1.0,17860.0,70.0,53.0,0.0,0.0,515.0,93.0,70.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,1,1,2,F
YV,1.0,1.0,17860.0,70.0,54.0,0.0,0.0,1021.0,254.0,222.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,1,3,3,F
YV,1.0,1.0,17860.0,70.0,54.0,0.0,0.0,1609.0,257.0,236.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,673,1,2021,1,2,4,F
YV,1.0,1.0,17860.0,70.0,57.0,0.0,0.0,908.0,148.0,120.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,4,2,F
YV,1.0,1.0,17860.0,70.0,58.0,0.0,0.0,964.0,216.0,169.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2021,2,4,2,F
YV,1.0,1.0,17860.0,70.0,59.0,0.0,0.0,413.0,100.0,64.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,673,1,2021,1,2,1,F
YV,1.0,1.0,17860.0,70.0,59.0,0.0,0.0,431.0,169.0,135.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,1,3,1,F
YV,1.0,1.0,17860.0,70.0,59.0,0.0,0.0,514.0,110.0,96.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,673,1,2021,1,3,2,F
YV,1.0,1.0,17860.0,70.0,59.0,0.0,0.0,969.0,191.0,178.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,673,1,2021,1,1,2,F
YV,1.0,1.0,17860.0,70.0,60.0,0.0,0.0,413.0,106.0,87.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,1,2,1,F
YV,1.0,1.0,17860.0,70.0,61.0,0.0,0.0,45.0,66.0,53.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,4,1,F
YV,1.0,1.0,17860.0,70.0,61.0,0.0,0.0,388.0,84.0,60.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,4,1,F
YV,1.0,1.0,17860.0,70.0,62.0,0.0,0.0,760.0,144.0,121.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,673,1,2021,2,4,2,F
YV,1.0,1.0,17860.0,70.0,62.0,0.0,0.0,1597.0,191.0,171.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,673,1,2021,1,1,4,F
YV,1.0,1.0,17860.0,70.0,63.0,0.0,0.0,190.0,102.0,77.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,673,1,2021,1,3,1,F
YV,1.0,1.0,17860.0,70.0,63.0,0.0,0.0,296.0,69.0,51.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,673,1,2021,2,4,1,F
YV,1.0,1.0,17860.0,70.0,63.0,0.0,0.0,388.0,94.0,71.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,673,1,2021,2,4,1,F
YV,1.0,1.0,17860.0,70.0,63.0,0.0,0.0,493.0,89.0,67.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,673,1,2021,1,2,1,F
YV,1.0,1.0,17860.0,70.0,64.0,0.0,0.0,542.0,133.0,103.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,673,1,2021,1,1,2,F
