UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
C5,31.0,31.0,310000.0,1550.0,1400.0,0.0,0.0,299.0,2369.0,1688.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,4,10,1,F
C5,31.0,31.0,310000.0,1550.0,1403.0,0.0,0.0,420.0,2714.0,2015.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,3,8,1,F
C5,31.0,31.0,310000.0,1550.0,1405.0,0.0,0.0,495.0,3089.0,2313.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,3,7,1,F
C5,31.0,31.0,310000.0,1550.0,1407.0,0.0,0.0,157.0,1804.0,1171.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,4,10,1,F
C5,31.0,31.0,310000.0,1550.0,1411.0,0.0,0.0,744.0,4561.0,3566.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,675,1,2022,4,10,2,F
C5,31.0,31.0,310000.0,1550.0,1413.0,0.0,0.0,563.0,3321.0,2463.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,6,675,1,2022,3,8,2,F
C5,31.0,31.0,310000.0,1550.0,1422.0,0.0,0.0,495.0,3025.0,2296.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,3,8,1,F
C5,31.0,31.0,310000.0,1550.0,1425.0,0.0,0.0,157.0,2016.0,1119.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,675,1,2022,3,7,1,F
C5,31.0,31.0,310000.0,1550.0,1462.0,0.0,0.0,420.0,2801.0,2105.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,4,10,1,F
C5,31.0,31.0,410750.0,1550.0,1046.0,0.0,0.0,127.0,1624.0,855.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12915,1291503,31205,LCH,"Lake Charles, LA",LA,22,Louisiana,72,6,675,1,2022,4,12,1,F
C5,31.0,31.0,410750.0,1550.0,1097.0,0.0,0.0,501.0,3283.0,2482.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12177,1217705,32177,HOB,"Hobbs, NM",NM,35,New Mexico,86,6,675,1,2022,4,12,2,F
C5,31.0,31.0,410750.0,1550.0,1270.0,0.0,0.0,501.0,3018.0,2268.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12177,1217705,32177,HOB,"Hobbs, NM",NM,35,New Mexico,86,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,12,2,F
C5,31.0,31.0,410750.0,1550.0,1273.0,0.0,0.0,637.0,4016.0,3062.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,4,11,2,F
C5,31.0,31.0,410750.0,1550.0,1287.0,0.0,0.0,517.0,3386.0,2451.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10279,1027903,30279,AMA,"Amarillo, TX",TX,48,Texas,74,6,675,1,2022,4,12,2,F
C5,31.0,31.0,410750.0,1550.0,1295.0,0.0,0.0,595.0,3954.0,3002.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,12,2,F
C5,31.0,31.0,410750.0,1550.0,1299.0,0.0,0.0,595.0,3548.0,2495.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,675,1,2022,4,12,2,F
C5,31.0,31.0,410750.0,1550.0,1315.0,0.0,0.0,792.0,4148.0,3221.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14814,1481403,30476,SHV,"Shreveport, LA",LA,22,Louisiana,72,6,675,1,2022,4,12,2,F
C5,31.0,31.0,410750.0,1550.0,1323.0,0.0,0.0,596.0,3446.0,2665.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,4,12,2,F
C5,31.0,31.0,410750.0,1550.0,1344.0,0.0,0.0,753.0,4831.0,3577.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,13029,1302902,33029,LNK,"Lincoln, NE",NE,31,Nebraska,65,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,12,2,F
C5,31.0,31.0,410750.0,1550.0,1361.0,0.0,0.0,371.0,2880.0,1873.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,675,1,2022,4,11,1,F
C5,32.0,28.0,171000.0,1400.0,855.0,0.0,0.0,503.0,3332.0,2143.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11695,1169502,31695,FLG,"Flagstaff, AZ",AZ,4,Arizona,81,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,1,1,2,F
C5,32.0,28.0,202400.0,1400.0,1012.0,0.0,0.0,503.0,2817.0,2067.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11695,1169502,31695,FLG,"Flagstaff, AZ",AZ,4,Arizona,81,6,675,1,2022,1,1,2,F
C5,32.0,29.0,231600.0,1450.0,1158.0,0.0,0.0,489.0,3239.0,2562.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,1,1,1,F
C5,32.0,29.0,257000.0,1450.0,1285.0,0.0,0.0,616.0,3852.0,2885.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,1,3,2,F
C5,32.0,29.0,384250.0,1450.0,1272.0,0.0,0.0,299.0,2535.0,1612.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,675,1,2022,4,12,1,F
C5,32.0,30.0,262000.0,1500.0,1310.0,0.0,0.0,541.0,3765.0,2727.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,1,1,2,F
C5,32.0,30.0,300000.0,1500.0,1312.0,0.0,0.0,493.0,3080.0,2456.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,3,8,1,F
C5,32.0,30.0,397500.0,1500.0,1194.0,0.0,0.0,283.0,2354.0,1493.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,675,1,2022,4,11,1,F
C5,32.0,31.0,260800.0,1550.0,1304.0,0.0,0.0,792.0,4175.0,3351.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14814,1481402,30476,SHV,"Shreveport, LA",LA,22,Louisiana,72,6,675,1,2022,1,3,2,F
C5,32.0,31.0,261400.0,1550.0,1307.0,0.0,0.0,349.0,2830.0,1681.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,675,1,2022,1,1,1,F
C5,32.0,31.0,264000.0,1550.0,1320.0,0.0,0.0,251.0,2452.0,1511.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11413,1141307,30285,DRO,"Durango, CO",CO,8,Colorado,82,6,675,1,2022,2,6,1,F
C5,32.0,31.0,270200.0,1550.0,1351.0,0.0,0.0,251.0,2674.0,1479.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11413,1141307,30285,DRO,"Durango, CO",CO,8,Colorado,82,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,2,6,1,F
C5,32.0,31.0,276600.0,1550.0,1383.0,0.0,0.0,458.0,3362.0,2408.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,12280,1228002,32280,IDA,"Idaho Falls, ID",ID,16,Idaho,83,6,675,1,2022,1,3,1,F
C5,32.0,31.0,410750.0,1550.0,1287.0,0.0,0.0,212.0,2156.0,1302.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11921,1192102,31921,GJT,"Grand Junction, CO",CO,8,Colorado,82,6,675,1,2022,4,11,1,F
C5,32.0,31.0,410750.0,1550.0,1321.0,0.0,0.0,696.0,3622.0,2804.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,4,12,2,F
C5,32.0,31.0,410750.0,1550.0,1377.0,0.0,0.0,513.0,3178.0,2300.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,675,1,2022,4,12,2,F
C5,32.0,31.0,410750.0,1550.0,1391.0,0.0,0.0,696.0,4289.0,3425.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,675,1,2022,4,12,2,F
C5,32.0,32.0,264000.0,1600.0,1320.0,0.0,0.0,792.0,4484.0,3456.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14814,1481402,30476,SHV,"Shreveport, LA",LA,22,Louisiana,72,6,675,1,2022,2,6,2,F
C5,32.0,32.0,265800.0,1600.0,1329.0,0.0,0.0,596.0,3786.0,2836.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,675,1,2022,2,6,2,F
C5,32.0,32.0,276600.0,1600.0,1383.0,0.0,0.0,230.0,2112.0,1306.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11122,1112205,31122,CPR,"Casper, WY",WY,56,Wyoming,88,6,675,1,2022,2,5,1,F
C5,32.0,32.0,286000.0,1600.0,1430.0,0.0,0.0,420.0,2882.0,2196.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,2,5,1,F
C5,32.0,32.0,289000.0,1600.0,1445.0,0.0,0.0,458.0,3174.0,2213.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12280,1228002,32280,IDA,"Idaho Falls, ID",ID,16,Idaho,83,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,1,3,1,F
C5,32.0,32.0,291000.0,1600.0,1455.0,0.0,0.0,230.0,2189.0,1387.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11122,1112205,31122,CPR,"Casper, WY",WY,56,Wyoming,88,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,2,5,1,F
C5,32.0,32.0,320000.0,1600.0,1243.0,0.0,0.0,395.0,2878.0,2039.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,3,7,1,F
C5,32.0,32.0,320000.0,1600.0,1319.0,0.0,0.0,542.0,3440.0,2627.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,3,7,2,F
C5,32.0,32.0,320000.0,1600.0,1358.0,0.0,0.0,316.0,2386.0,1688.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,3,7,1,F
C5,32.0,32.0,320000.0,1600.0,1409.0,0.0,0.0,420.0,2875.0,2105.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,3,7,1,F
C5,32.0,32.0,320000.0,1600.0,1421.0,0.0,0.0,429.0,2969.0,2190.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,675,1,2022,4,10,1,F
C5,32.0,32.0,320000.0,1600.0,1452.0,0.0,0.0,296.0,2433.0,1778.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,4,10,1,F
C5,32.0,32.0,424000.0,1600.0,1225.0,0.0,0.0,753.0,4676.0,3510.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,13029,1302902,33029,LNK,"Lincoln, NE",NE,31,Nebraska,65,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,11,2,F
C5,32.0,32.0,424000.0,1600.0,1261.0,0.0,0.0,127.0,1961.0,989.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12915,1291503,31205,LCH,"Lake Charles, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,12,1,F
C5,32.0,32.0,424000.0,1600.0,1317.0,0.0,0.0,212.0,2578.0,1345.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11921,1192102,31921,GJT,"Grand Junction, CO",CO,8,Colorado,82,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,4,11,1,F
C5,33.0,9.0,78600.0,450.0,393.0,0.0,0.0,809.0,1475.0,1188.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,6,675,1,2022,1,1,2,F
C5,33.0,9.0,81800.0,450.0,409.0,0.0,0.0,809.0,1397.0,1010.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,1,1,2,F
C5,33.0,10.0,79600.0,500.0,398.0,0.0,0.0,73.0,463.0,190.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,6,675,1,2022,1,1,1,F
C5,33.0,11.0,87600.0,550.0,438.0,0.0,0.0,73.0,538.0,267.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,1,1,1,F
C5,33.0,30.0,192200.0,1500.0,961.0,0.0,0.0,596.0,4057.0,3073.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,675,1,2022,1,1,2,F
C5,33.0,32.0,286600.0,1600.0,1433.0,0.0,0.0,616.0,3522.0,2607.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,675,1,2022,1,3,2,F
C5,33.0,32.0,424000.0,1600.0,1303.0,0.0,0.0,753.0,4284.0,3427.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13029,1302902,33029,LNK,"Lincoln, NE",NE,31,Nebraska,65,6,675,1,2022,4,12,2,F
C5,33.0,33.0,295000.0,1650.0,1475.0,0.0,0.0,303.0,2496.0,1619.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14674,1467402,34674,SAF,"Santa Fe, NM",NM,35,New Mexico,86,6,675,1,2022,2,4,1,F
C5,33.0,33.0,330000.0,1650.0,1357.0,0.0,0.0,517.0,3658.0,2765.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10279,1027903,30279,AMA,"Amarillo, TX",TX,48,Texas,74,6,675,1,2022,4,10,2,F
C5,33.0,33.0,330000.0,1650.0,1380.0,0.0,0.0,792.0,4734.0,3627.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14814,1481402,30476,SHV,"Shreveport, LA",LA,22,Louisiana,72,6,675,1,2022,3,7,2,F
C5,33.0,33.0,330000.0,1650.0,1401.0,0.0,0.0,542.0,3657.0,2746.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,675,1,2022,4,10,2,F
C5,33.0,33.0,330000.0,1650.0,1440.0,0.0,0.0,316.0,2594.0,1824.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,6,675,1,2022,4,10,1,F
C5,33.0,33.0,330000.0,1650.0,1466.0,0.0,0.0,792.0,4691.0,3527.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14814,1481403,30476,SHV,"Shreveport, LA",LA,22,Louisiana,72,6,675,1,2022,4,10,2,F
C5,33.0,33.0,330000.0,1650.0,1479.0,0.0,0.0,316.0,2605.0,1779.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,10,1,F
C5,33.0,33.0,330000.0,1650.0,1490.0,0.0,0.0,388.0,3020.0,2166.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,675,1,2022,4,10,1,F
C5,33.0,33.0,330000.0,1650.0,1503.0,0.0,0.0,388.0,2836.0,2107.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,4,10,1,F
C5,33.0,33.0,330000.0,1650.0,1508.0,0.0,0.0,296.0,2688.0,1591.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,675,1,2022,4,10,1,F
C5,33.0,33.0,437250.0,1650.0,1347.0,0.0,0.0,596.0,4342.0,3174.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,675,1,2022,4,12,2,F
