UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
MQ,88.0,84.0,1037400.0,4200.0,3521.0,2.0,0.0,622.0,11317.0,8939.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,2,5,2,F
MQ,88.0,85.0,1049750.0,4250.0,3527.0,0.0,0.0,134.0,5253.0,2926.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11982,1198202,31982,GRK,"Killeen, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,3,8,1,F
MQ,88.0,86.0,1062100.0,4300.0,3079.0,3.0,0.0,622.0,11795.0,9453.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,2,4,2,F
MQ,88.0,86.0,1062100.0,4300.0,3972.0,50.0,0.0,482.0,8915.0,6741.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,1,3,1,F
MQ,88.0,86.0,1695870.0,6536.0,6115.0,0.0,0.0,864.0,13468.0,11182.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2021,3,7,2,F
MQ,88.0,87.0,1074450.0,4350.0,2257.0,46.0,0.0,295.0,6405.0,4340.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12915,1291503,31205,LCH,"Lake Charles, LA",LA,22,Louisiana,72,6,675,1,2021,1,3,1,F
MQ,88.0,87.0,1074450.0,4350.0,2514.0,24.0,0.0,135.0,5128.0,3105.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11067,1106702,31067,CMI,"Champaign/Urbana, IL",IL,17,Illinois,41,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,3,7,1,F
MQ,88.0,87.0,1074450.0,4350.0,2721.0,1.0,0.0,285.0,7496.0,5046.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10185,1018502,30185,AEX,"Alexandria, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,2,4,1,F
MQ,88.0,87.0,1074450.0,4350.0,2966.0,15.0,0.0,130.0,4508.0,2467.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,6,675,1,2021,2,6,1,F
MQ,88.0,87.0,1074450.0,4350.0,3055.0,150.0,0.0,622.0,9944.0,7144.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,6,675,1,2021,2,4,2,F
MQ,88.0,87.0,1074450.0,4350.0,3132.0,0.0,0.0,213.0,5406.0,3478.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11203,1120302,30424,CWA,"Mosinee, WI",WI,55,Wisconsin,45,6,675,1,2021,2,6,1,F
MQ,88.0,87.0,1074450.0,4350.0,3151.0,15.0,0.0,130.0,4927.0,2739.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,2,6,1,F
MQ,88.0,87.0,1074450.0,4350.0,3220.0,16.0,0.0,161.0,4790.0,2749.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10408,1040805,30408,ATW,"Appleton, WI",WI,55,Wisconsin,45,6,675,1,2021,2,6,1,F
MQ,88.0,87.0,1074450.0,4350.0,3801.0,5.0,0.0,161.0,5770.0,3429.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10408,1040805,30408,ATW,"Appleton, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,2,6,1,F
MQ,88.0,87.0,1074450.0,4350.0,3867.0,98.0,0.0,364.0,7247.0,5147.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,3,7,1,F
MQ,88.0,87.0,1715170.0,6612.0,4745.0,2.0,0.0,328.0,7363.0,5139.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,1,1,1,F
MQ,88.0,87.0,1715860.0,6612.0,6042.0,0.0,0.0,864.0,12537.0,10171.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,673,1,2021,3,7,2,F
MQ,88.0,88.0,1086800.0,4400.0,3362.0,0.0,0.0,354.0,7624.0,5559.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,4,12,1,F
MQ,88.0,88.0,1086800.0,4400.0,3840.0,1484.0,0.0,354.0,7565.0,5352.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,6,675,1,2021,4,12,1,F
MQ,88.0,88.0,1730830.0,6688.0,5870.0,13.0,0.0,948.0,13345.0,11598.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2021,4,12,2,F
MQ,88.0,88.0,1730900.0,6688.0,4554.0,17.0,0.0,948.0,14309.0,11973.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,673,1,2021,4,12,2,F
MQ,88.0,88.0,1731680.0,6688.0,6247.0,20.0,0.0,641.0,9819.0,7549.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,673,1,2021,4,11,2,F
MQ,88.0,88.0,1732740.0,6688.0,5272.0,478.0,0.0,402.0,7589.0,5584.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,6,673,1,2021,4,11,1,F
MQ,89.0,83.0,1025050.0,4150.0,2726.0,5.0,0.0,293.0,6581.0,4581.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13377,1337702,33377,MLU,"Monroe, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,3,8,1,F
MQ,89.0,84.0,1037400.0,4200.0,1399.0,1.0,0.0,113.0,5275.0,2396.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,14960,1496002,34960,SPS,"Wichita Falls, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,1,1,1,F
MQ,89.0,84.0,1037400.0,4200.0,2270.0,180.0,0.0,158.0,4938.0,2906.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10136,1013603,30136,ABI,"Abilene, TX",TX,48,Texas,74,6,675,1,2021,1,1,1,F
MQ,89.0,84.0,1037400.0,4200.0,2514.0,7.0,0.0,293.0,5858.0,4026.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13377,1337702,33377,MLU,"Monroe, LA",LA,22,Louisiana,72,6,675,1,2021,3,8,1,F
MQ,89.0,85.0,1672880.0,6460.0,5286.0,95.0,0.0,785.0,10816.0,8753.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,673,1,2021,2,5,2,F
MQ,89.0,86.0,1062100.0,4300.0,3044.0,8.0,0.0,295.0,6352.0,4314.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12915,1291503,31205,LCH,"Lake Charles, LA",LA,22,Louisiana,72,6,675,1,2021,4,12,1,F
MQ,89.0,86.0,1062100.0,4300.0,3085.0,140.0,0.0,140.0,4854.0,2669.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12891,1289102,32891,LAW,"Lawton/Fort Sill, OK",OK,40,Oklahoma,73,6,675,1,2021,2,6,1,F
MQ,89.0,87.0,1074450.0,4350.0,3181.0,1.0,0.0,268.0,5923.0,4020.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14633,1463303,32547,RST,"Rochester, MN",MN,27,Minnesota,63,6,675,1,2021,2,6,1,F
MQ,89.0,87.0,1074450.0,4350.0,3469.0,1002.0,0.0,285.0,6843.0,4792.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10185,1018502,30185,AEX,"Alexandria, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,3,7,1,F
MQ,89.0,87.0,1074450.0,4350.0,3580.0,3.0,0.0,293.0,7156.0,4878.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13377,1337702,33377,MLU,"Monroe, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,4,10,1,F
MQ,89.0,87.0,1074450.0,4350.0,3638.0,126.0,0.0,482.0,8925.0,6483.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,6,675,1,2021,1,3,1,F
MQ,89.0,87.0,1713600.0,6612.0,4554.0,0.0,0.0,695.0,12424.0,10056.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,1,3,2,F
MQ,89.0,88.0,1086800.0,4400.0,1640.0,1.0,2.0,270.0,6614.0,4422.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10728,1072804,30728,BPT,"Beaumont/Port Arthur, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,3,8,1,F
MQ,89.0,88.0,1086800.0,4400.0,2681.0,460.0,0.0,285.0,6183.0,4196.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10185,1018502,30185,AEX,"Alexandria, LA",LA,22,Louisiana,72,6,675,1,2021,2,4,1,F
MQ,89.0,88.0,1086800.0,4400.0,2738.0,1846.0,0.0,285.0,6333.0,4042.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10185,1018502,30185,AEX,"Alexandria, LA",LA,22,Louisiana,72,6,675,1,2021,4,12,1,F
MQ,89.0,88.0,1086800.0,4400.0,2807.0,1.0,0.0,140.0,4910.0,2594.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,12891,1289102,32891,LAW,"Lawton/Fort Sill, OK",OK,40,Oklahoma,73,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,3,9,1,F
MQ,89.0,88.0,1086800.0,4400.0,3108.0,6.0,0.0,293.0,5940.0,4075.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13377,1337702,33377,MLU,"Monroe, LA",LA,22,Louisiana,72,6,675,1,2021,4,11,1,F
MQ,89.0,88.0,1086800.0,4400.0,3252.0,84.0,0.0,364.0,7513.0,4896.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,675,1,2021,1,3,1,F
MQ,89.0,88.0,1086800.0,4400.0,3553.0,1.0,0.0,293.0,7131.0,4973.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13377,1337702,33377,MLU,"Monroe, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,4,11,1,F
MQ,89.0,88.0,1086800.0,4400.0,3736.0,107.0,0.0,285.0,7168.0,4936.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10185,1018502,30185,AEX,"Alexandria, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,4,12,1,F
MQ,89.0,88.0,1086800.0,4400.0,3815.0,0.0,0.0,223.0,6002.0,3369.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11721,1172105,31721,FNT,"Flint, MI",MI,26,Michigan,43,6,675,1,2021,2,6,1,F
MQ,89.0,88.0,1086800.0,4400.0,3935.0,81.0,0.0,364.0,7893.0,5320.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,675,1,2021,3,7,1,F
MQ,89.0,88.0,1086800.0,4400.0,3958.0,158.0,0.0,223.0,6672.0,4006.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11721,1172105,31721,FNT,"Flint, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,2,6,1,F
MQ,89.0,88.0,1086800.0,4400.0,4016.0,50.0,0.0,364.0,7468.0,5232.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,2,6,1,F
MQ,89.0,88.0,1086800.0,4400.0,4114.0,407.0,0.0,364.0,7542.0,5258.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,675,1,2021,2,6,1,F
MQ,89.0,88.0,1086800.0,4400.0,4166.0,250.0,0.0,482.0,9277.0,7050.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2021,2,6,1,F
MQ,89.0,88.0,1731340.0,6688.0,6007.0,0.0,0.0,460.0,8765.0,6812.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,4,12,1,F
MQ,89.0,88.0,1731940.0,6688.0,5316.0,0.0,0.0,862.0,11564.0,9577.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,673,1,2021,2,4,2,F
MQ,89.0,88.0,1733100.0,6688.0,5475.0,7.0,0.0,190.0,6466.0,3731.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,14814,1481402,30476,SHV,"Shreveport, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,2,6,1,F
MQ,89.0,88.0,1734390.0,6688.0,5150.0,0.0,0.0,695.0,12647.0,10280.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,2,4,2,F
MQ,89.0,88.0,1734390.0,6688.0,5320.0,2.0,0.0,695.0,10255.0,7793.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,6,673,1,2021,2,4,2,F
MQ,89.0,88.0,1734900.0,6688.0,5403.0,1026.0,0.0,328.0,6626.0,4688.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,673,1,2021,1,1,1,F
MQ,89.0,89.0,1099150.0,4450.0,2858.0,268.0,0.0,140.0,5188.0,2761.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12891,1289102,32891,LAW,"Lawton/Fort Sill, OK",OK,40,Oklahoma,73,6,675,1,2021,3,9,1,F
MQ,89.0,89.0,1751640.0,6764.0,5531.0,2.0,0.0,821.0,14004.0,11474.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,1,3,2,F
MQ,89.0,89.0,1751790.0,6764.0,5383.0,4.0,0.0,708.0,10793.0,8223.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,673,1,2021,4,12,2,F
MQ,89.0,89.0,1751800.0,6764.0,5061.0,18.0,0.0,708.0,12533.0,9967.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,673,1,2021,4,12,2,F
MQ,89.0,89.0,1752080.0,6764.0,5555.0,475.0,0.0,402.0,6975.0,5463.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2021,4,11,1,F
MQ,89.0,89.0,1753780.0,6764.0,5918.0,263.0,0.0,861.0,12208.0,9788.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,673,1,2021,2,4,2,F
