UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
HA,31.0,28.0,1400200.0,5292.0,4346.0,6940.0,9855.0,2409.0,8976.0,8556.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,3,8,5,F
HA,31.0,28.0,1400200.0,5292.0,4715.0,12469.0,8598.0,2603.0,9711.0,9243.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,2,5,6,F
HA,31.0,28.0,1400400.0,5292.0,3540.0,4604.0,0.0,2562.0,9913.0,9150.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,4,12,6,F
HA,31.0,28.0,1400400.0,5292.0,4266.0,2.0,0.0,2569.0,8992.0,8304.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,6,721,1,2021,4,12,6,F
HA,31.0,29.0,1450200.0,5481.0,5026.0,48308.0,2134.0,2603.0,9688.0,9064.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2021,2,5,6,F
HA,31.0,29.0,1450200.0,5481.0,5066.0,7246.0,2585.0,2462.0,9169.0,8536.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,721,1,2021,2,5,5,F
HA,31.0,29.0,1450400.0,5481.0,4640.0,1102.0,2631.0,2409.0,9016.0,8408.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,721,1,2021,2,5,5,F
HA,31.0,29.0,1450600.0,5481.0,3753.0,323.0,0.0,2404.0,8975.0,8347.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,721,1,2021,4,12,5,F
HA,31.0,29.0,1450600.0,5481.0,4897.0,1431.0,4958.0,2409.0,8982.0,8320.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,721,1,2021,3,8,5,F
HA,31.0,29.0,1451200.0,5481.0,5077.0,10755.0,10576.0,2409.0,9214.0,8801.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,2,5,5,F
HA,31.0,29.0,3092600.0,8062.0,5243.0,497056.0,7217.0,2677.0,10352.0,9675.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,696,1,2021,4,10,6,F
HA,31.0,29.0,3093000.0,8062.0,5215.0,63805.0,0.0,2640.0,10503.0,9647.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,696,1,2021,4,10,6,F
HA,31.0,30.0,1500000.0,5670.0,3158.0,2495.0,3798.0,2409.0,9222.0,8583.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,721,1,2021,1,3,5,F
HA,31.0,30.0,1500000.0,5670.0,3585.0,2851.0,0.0,2504.0,9487.0,8834.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,721,1,2021,4,12,6,F
HA,31.0,30.0,1500000.0,5670.0,4137.0,11227.0,0.0,2338.0,9658.0,9021.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,4,12,5,F
HA,31.0,30.0,1500000.0,5670.0,4240.0,632.0,0.0,2338.0,8973.0,8354.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,721,1,2021,4,12,5,F
HA,31.0,30.0,1500000.0,5670.0,4481.0,298.0,0.0,2457.0,9278.0,8794.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,721,1,2021,3,8,5,F
HA,31.0,30.0,1500000.0,5670.0,4584.0,33483.0,0.0,2504.0,10312.0,9696.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,721,1,2021,4,12,6,F
HA,31.0,30.0,1500200.0,5670.0,3204.0,0.0,0.0,2695.0,10904.0,10288.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,4,10,6,F
HA,31.0,30.0,1500200.0,5670.0,3381.0,2050.0,0.0,2695.0,9732.0,9160.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,721,1,2021,4,10,6,F
HA,31.0,30.0,1500200.0,5670.0,3644.0,1753.0,9983.0,2409.0,9795.0,9148.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,3,9,5,F
HA,31.0,30.0,1500200.0,5670.0,3860.0,354.0,0.0,2541.0,9385.0,8930.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,721,1,2021,2,5,6,F
HA,31.0,30.0,1500200.0,5670.0,3880.0,2012.0,0.0,2562.0,10330.0,9790.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,3,7,6,F
HA,31.0,30.0,1500200.0,5670.0,5277.0,202.0,10828.0,2462.0,9915.0,9341.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,2,5,5,F
HA,31.0,30.0,1500400.0,5670.0,1576.0,10511.0,18214.0,2409.0,9930.0,9450.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,1,1,5,F
HA,31.0,30.0,1500400.0,5670.0,4013.0,16513.0,12858.0,2409.0,10004.0,9537.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,1,3,5,F
HA,31.0,30.0,1500400.0,5670.0,5297.0,0.0,0.0,2603.0,9987.0,9311.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,721,1,2021,3,8,6,F
HA,31.0,30.0,1500600.0,5670.0,3916.0,4619.0,0.0,2404.0,9845.0,9242.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,4,12,5,F
HA,31.0,30.0,1500600.0,5670.0,3928.0,0.0,0.0,2355.0,10022.0,9172.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,4,12,5,F
HA,31.0,30.0,1500600.0,5670.0,4338.0,0.0,0.0,2603.0,9940.0,9204.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,721,1,2021,4,12,6,F
HA,31.0,30.0,3193400.0,8340.0,6064.0,196911.0,415.0,2614.0,10680.0,9906.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,696,1,2021,3,9,6,F
HA,31.0,30.0,3194300.0,8340.0,6481.0,90244.0,40861.0,4983.0,20198.0,19340.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,696,1,2021,4,12,10,F
HA,31.0,30.0,3196800.0,8340.0,7889.0,6683.0,955.0,2614.0,10513.0,9891.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,696,1,2021,3,7,6,F
HA,31.0,31.0,980500.0,3968.0,2405.0,2479.0,0.0,263.0,1646.0,1252.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,608,1,2021,4,12,1,F
HA,31.0,31.0,981100.0,3968.0,2355.0,188.0,0.0,263.0,1633.0,1221.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,608,1,2021,3,8,1,F
HA,31.0,31.0,981200.0,3968.0,1956.0,1803.0,0.0,263.0,1592.0,1207.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,3,7,1,F
HA,31.0,31.0,981800.0,3968.0,2786.0,889.0,0.0,263.0,1585.0,1224.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,608,1,2021,3,7,1,F
HA,31.0,31.0,983600.0,3968.0,2709.0,3822.0,0.0,84.0,1166.0,685.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,608,1,2021,1,3,1,F
HA,31.0,31.0,983800.0,3968.0,1525.0,3339.0,0.0,84.0,1100.0,681.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,608,1,2021,1,1,1,F
HA,31.0,31.0,983900.0,3968.0,3554.0,494.0,0.0,201.0,1492.0,1047.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,2,5,1,F
HA,31.0,31.0,984100.0,3968.0,2535.0,697.0,0.0,263.0,1739.0,1288.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,4,12,1,F
HA,31.0,31.0,984300.0,3968.0,1944.0,1603.0,0.0,263.0,1657.0,1254.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,608,1,2021,4,10,1,F
HA,31.0,31.0,984400.0,3968.0,2856.0,1299.0,0.0,201.0,1513.0,1051.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,2,5,1,F
HA,31.0,31.0,985100.0,3968.0,1490.0,1380.0,0.0,263.0,1720.0,1278.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,4,10,1,F
HA,31.0,31.0,985500.0,3968.0,1934.0,12578.0,0.0,84.0,1035.0,590.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,1,1,1,F
HA,31.0,31.0,986000.0,3968.0,2736.0,15905.0,0.0,84.0,1160.0,617.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,1,3,1,F
HA,31.0,31.0,1550000.0,5859.0,2585.0,615.0,0.0,2417.0,9568.0,8972.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,6,721,1,2021,1,3,5,F
HA,31.0,31.0,1550000.0,5859.0,3157.0,0.0,0.0,2417.0,10558.0,10005.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,1,3,5,F
HA,31.0,31.0,1550000.0,5859.0,3322.0,456.0,0.0,2457.0,9716.0,9184.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,721,1,2021,4,12,5,F
HA,31.0,31.0,1550000.0,5859.0,3507.0,1422.0,0.0,2504.0,9861.0,9159.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,721,1,2021,2,5,6,F
HA,31.0,31.0,1550000.0,5859.0,3610.0,0.0,0.0,2498.0,10578.0,10036.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,4,10,5,F
HA,31.0,31.0,1550000.0,5859.0,3612.0,22107.0,11125.0,2603.0,11118.0,10598.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,1,3,6,F
HA,31.0,31.0,1550000.0,5859.0,3703.0,6823.0,0.0,2457.0,10146.0,9566.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,721,1,2021,4,12,5,F
HA,31.0,31.0,1550000.0,5859.0,4094.0,0.0,0.0,2569.0,9772.0,9120.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,6,721,1,2021,4,10,6,F
HA,31.0,31.0,1550000.0,5859.0,4123.0,0.0,0.0,2615.0,10268.0,9622.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,721,1,2021,4,12,6,F
HA,31.0,31.0,1550000.0,5859.0,4127.0,0.0,0.0,2603.0,11137.0,10523.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,4,10,6,F
HA,31.0,31.0,1550000.0,5859.0,4186.0,0.0,0.0,2355.0,10058.0,9345.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,2,5,5,F
HA,31.0,31.0,1550000.0,5859.0,4343.0,0.0,0.0,2603.0,10095.0,9369.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,721,1,2021,4,10,6,F
HA,31.0,31.0,1550000.0,5859.0,4410.0,9177.0,0.0,2504.0,10286.0,9686.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,721,1,2021,3,8,6,F
HA,31.0,31.0,1550000.0,5859.0,4432.0,15875.0,0.0,2615.0,11105.0,10475.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,721,1,2021,4,12,6,F
HA,31.0,31.0,1550000.0,5859.0,4567.0,12285.0,0.0,2504.0,10527.0,9951.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,721,1,2021,2,5,6,F
HA,31.0,31.0,1550000.0,5859.0,4597.0,0.0,0.0,2498.0,10430.0,9773.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,3,8,5,F
HA,31.0,31.0,1550000.0,5859.0,4774.0,1959.0,515.0,2614.0,11538.0,10801.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,1,3,6,F
HA,31.0,31.0,1550000.0,5859.0,4806.0,287.0,0.0,2562.0,9808.0,9294.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2021,3,7,6,F
HA,31.0,31.0,1550000.0,5859.0,4835.0,0.0,0.0,2569.0,10725.0,10212.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,2,5,6,F
HA,31.0,31.0,1550000.0,5859.0,4848.0,1011.0,0.0,2349.0,9280.0,8674.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,721,1,2021,3,8,5,F
HA,31.0,31.0,1550000.0,5859.0,4864.0,780.0,0.0,2504.0,10337.0,9217.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,721,1,2021,3,8,6,F
HA,31.0,31.0,1550000.0,5859.0,5033.0,3750.0,0.0,2486.0,10468.0,9741.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,3,8,5,F
HA,31.0,31.0,1550000.0,5859.0,5036.0,396.0,0.0,2338.0,9107.0,8504.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,721,1,2021,3,7,5,F
HA,31.0,31.0,1550000.0,5859.0,5212.0,17392.0,0.0,2338.0,9768.0,9168.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,3,7,5,F
HA,31.0,31.0,1550000.0,5859.0,5296.0,225.0,0.0,2486.0,9501.0,8897.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,721,1,2021,3,8,5,F
HA,31.0,31.0,1550000.0,5859.0,5317.0,0.0,0.0,2404.0,10404.0,9465.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,2,5,5,F
HA,31.0,31.0,1550000.0,5859.0,5411.0,0.0,0.0,2603.0,10368.0,9702.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,721,1,2021,3,7,6,F
HA,31.0,31.0,1550000.0,5859.0,5622.0,0.0,0.0,2603.0,10840.0,10289.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,3,7,6,F
