UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
C5,36.0,36.0,318200.0,1800.0,1591.0,0.0,0.0,528.0,4343.0,3356.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,10,2,F
C5,36.0,36.0,360000.0,1800.0,1307.0,0.0,0.0,817.0,5760.0,4931.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,1,1,2,F
C5,36.0,36.0,459900.0,1800.0,1195.0,0.0,0.0,596.0,4092.0,3196.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,2,5,2,F
C5,36.0,36.0,459900.0,1800.0,1555.0,0.0,0.0,468.0,3506.0,2469.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,675,1,2021,1,3,1,F
C5,36.0,36.0,459900.0,1800.0,1743.0,0.0,0.0,637.0,4881.0,3698.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,2,5,2,F
C5,37.0,33.0,260400.0,1650.0,1302.0,0.0,0.0,288.0,2559.0,1684.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,4,12,1,F
C5,37.0,33.0,263800.0,1650.0,1319.0,0.0,0.0,288.0,2895.0,1661.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,675,1,2021,4,12,1,F
C5,37.0,33.0,330000.0,1650.0,569.0,0.0,0.0,190.0,1952.0,1214.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10185,1018502,30185,AEX,"Alexandria, LA",LA,22,Louisiana,72,6,675,1,2021,1,1,1,F
C5,37.0,35.0,350000.0,1750.0,975.0,0.0,0.0,384.0,3100.0,2180.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,1,1,1,F
C5,37.0,36.0,307400.0,1800.0,1537.0,0.0,0.0,572.0,4044.0,3065.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,6,675,1,2021,3,9,2,F
C5,37.0,36.0,315400.0,1800.0,1577.0,0.0,0.0,744.0,4997.0,3881.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,675,1,2021,3,9,2,F
C5,37.0,36.0,459900.0,1800.0,1653.0,0.0,0.0,308.0,2972.0,2041.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,2,5,1,F
C5,37.0,37.0,299600.0,1850.0,1498.0,0.0,0.0,744.0,5024.0,4017.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,3,9,2,F
C5,37.0,37.0,330600.0,1850.0,1653.0,0.0,0.0,349.0,3150.0,2161.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,4,10,1,F
C5,37.0,37.0,472675.0,1850.0,1284.0,0.0,0.0,596.0,4460.0,3421.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,675,1,2021,2,5,2,F
C5,37.0,37.0,472675.0,1850.0,1610.0,0.0,0.0,468.0,4105.0,3190.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,1,3,1,F
C5,38.0,36.0,360000.0,1800.0,968.0,0.0,0.0,384.0,3607.0,2419.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,675,1,2021,1,1,1,F
C5,38.0,37.0,321000.0,1850.0,1605.0,0.0,0.0,468.0,3955.0,2675.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,675,1,2021,3,7,1,F
C5,38.0,37.0,472675.0,1850.0,1272.0,0.0,0.0,528.0,3698.0,2789.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,675,1,2021,2,5,2,F
C5,38.0,37.0,472675.0,1850.0,1669.0,0.0,0.0,562.0,4845.0,3517.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,2,5,2,F
C5,38.0,38.0,262000.0,1900.0,1310.0,0.0,0.0,804.0,5565.0,4324.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,675,1,2021,2,6,2,F
C5,38.0,38.0,318200.0,1900.0,1591.0,0.0,0.0,595.0,4414.0,3405.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,3,7,2,F
C5,38.0,38.0,334000.0,1900.0,1670.0,0.0,0.0,595.0,4398.0,3280.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,675,1,2021,3,7,2,F
C5,38.0,38.0,485450.0,1900.0,1582.0,0.0,0.0,374.0,3975.0,2816.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,2,4,1,F
C5,38.0,38.0,485450.0,1900.0,1732.0,0.0,0.0,374.0,3115.0,2189.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,6,675,1,2021,2,4,1,F
C5,39.0,37.0,307200.0,1850.0,1536.0,0.0,0.0,468.0,4174.0,3114.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,3,7,1,F
C5,39.0,37.0,316400.0,1850.0,1582.0,0.0,0.0,503.0,3672.0,2814.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11695,1169502,31695,FLG,"Flagstaff, AZ",AZ,4,Arizona,81,6,675,1,2021,4,10,2,F
C5,39.0,39.0,344000.0,1950.0,1720.0,0.0,0.0,420.0,3322.0,2314.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,675,1,2021,4,11,1,F
C5,39.0,39.0,344000.0,1950.0,1720.0,0.0,0.0,542.0,4497.0,3332.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,11,2,F
C5,40.0,32.0,408800.0,1600.0,1377.0,0.0,0.0,667.0,4021.0,3229.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,6,675,1,2021,1,2,2,F
C5,40.0,39.0,307000.0,1950.0,1535.0,0.0,0.0,303.0,2787.0,1870.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14674,1467402,34674,SAF,"Santa Fe, NM",NM,35,New Mexico,86,6,675,1,2021,4,10,1,F
C5,40.0,39.0,311400.0,1950.0,1557.0,0.0,0.0,303.0,3195.0,2164.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14674,1467402,34674,SAF,"Santa Fe, NM",NM,35,New Mexico,86,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,4,10,1,F
C5,40.0,39.0,498225.0,1950.0,1695.0,0.0,0.0,562.0,4390.0,3156.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,675,1,2021,2,5,2,F
C5,40.0,40.0,313800.0,2000.0,1569.0,0.0,0.0,595.0,4669.0,3521.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,675,1,2021,3,8,2,F
C5,40.0,40.0,511000.0,2000.0,1764.0,0.0,0.0,316.0,3449.0,2233.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,6,675,1,2021,2,5,1,F
C5,40.0,40.0,511000.0,2000.0,1819.0,0.0,0.0,744.0,5442.0,4269.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,2,5,2,F
C5,40.0,40.0,511000.0,2000.0,1851.0,0.0,0.0,744.0,5550.0,4534.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,675,1,2021,2,5,2,F
C5,41.0,32.0,408800.0,1600.0,1276.0,0.0,0.0,667.0,3679.0,2827.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,1,2,2,F
C5,41.0,39.0,296000.0,1950.0,1480.0,0.0,0.0,503.0,4144.0,2842.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11695,1169502,31695,FLG,"Flagstaff, AZ",AZ,4,Arizona,81,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,4,10,2,F
C5,41.0,39.0,346800.0,1950.0,1734.0,0.0,0.0,429.0,3845.0,2623.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,675,1,2021,4,10,1,F
C5,41.0,40.0,284000.0,2000.0,1420.0,0.0,0.0,73.0,2592.0,864.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,3,7,1,F
C5,41.0,41.0,309000.0,2050.0,1545.0,0.0,0.0,595.0,5010.0,3869.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,3,8,2,F
C5,41.0,41.0,523775.0,2050.0,1702.0,0.0,0.0,550.0,4472.0,3456.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,675,1,2021,2,5,2,F
C5,41.0,41.0,523775.0,2050.0,1942.0,0.0,0.0,316.0,3464.0,2350.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,2,5,1,F
C5,42.0,31.0,396025.0,1550.0,1017.0,0.0,0.0,572.0,3896.0,3154.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,1,2,2,F
C5,42.0,36.0,459900.0,1800.0,817.0,0.0,0.0,596.0,4889.0,3655.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,675,1,2021,1,2,2,F
C5,42.0,37.0,472675.0,1850.0,811.0,0.0,0.0,596.0,4103.0,3019.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,1,2,2,F
C5,42.0,41.0,323800.0,2050.0,1619.0,0.0,0.0,135.0,2585.0,1519.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,4,12,1,F
C5,42.0,41.0,354200.0,2050.0,1771.0,0.0,0.0,135.0,2863.0,1419.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,4,12,1,F
C5,42.0,41.0,359600.0,2050.0,1798.0,0.0,0.0,637.0,4759.0,3488.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,675,1,2021,3,9,2,F
C5,42.0,41.0,360800.0,2050.0,1804.0,0.0,0.0,637.0,5179.0,4017.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,3,9,2,F
C5,42.0,42.0,375400.0,2100.0,1877.0,0.0,0.0,562.0,5031.0,3822.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,10,2,F
C5,42.0,42.0,536550.0,2100.0,1956.0,0.0,0.0,550.0,4830.0,3494.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,675,1,2021,2,5,2,F
C5,43.0,32.0,408800.0,1600.0,1053.0,0.0,0.0,572.0,3303.0,2460.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,6,675,1,2021,1,2,2,F
C5,43.0,39.0,296800.0,1950.0,1484.0,0.0,0.0,488.0,3777.0,2821.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11315,1131502,31315,DIK,"Dickinson, ND",ND,38,North Dakota,66,6,675,1,2021,4,12,1,F
C5,43.0,40.0,280000.0,2000.0,1400.0,0.0,0.0,127.0,2306.0,1301.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12915,1291503,31205,LCH,"Lake Charles, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,12,1,F
C5,43.0,40.0,321800.0,2000.0,1609.0,0.0,0.0,503.0,4177.0,3156.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11695,1169502,31695,FLG,"Flagstaff, AZ",AZ,4,Arizona,81,6,675,1,2021,4,12,2,F
C5,43.0,40.0,323400.0,2000.0,1617.0,0.0,0.0,488.0,4741.0,3104.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11315,1131502,31315,DIK,"Dickinson, ND",ND,38,North Dakota,66,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,4,12,1,F
C5,44.0,23.0,293825.0,1150.0,474.0,0.0,0.0,166.0,1402.0,835.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11982,1198202,31982,GRK,"Killeen, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,1,2,1,F
C5,44.0,24.0,306600.0,1200.0,540.0,0.0,0.0,166.0,1486.0,930.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11982,1198202,31982,GRK,"Killeen, TX",TX,48,Texas,74,6,675,1,2021,1,2,1,F
C5,44.0,34.0,434350.0,1700.0,669.0,0.0,0.0,74.0,1694.0,838.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11049,1104903,31049,CLL,"College Station/Bryan, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,1,2,1,F
C5,44.0,41.0,291200.0,2050.0,1456.0,0.0,0.0,127.0,2048.0,1169.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12915,1291503,31205,LCH,"Lake Charles, LA",LA,22,Louisiana,72,6,675,1,2021,4,12,1,F
C5,44.0,43.0,362600.0,2150.0,1813.0,0.0,0.0,283.0,3259.0,2119.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,4,12,1,F
C5,44.0,44.0,283800.0,2200.0,1419.0,0.0,0.0,596.0,5055.0,3942.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,3,9,2,F
C5,44.0,44.0,330000.0,2200.0,1650.0,0.0,0.0,596.0,5343.0,3864.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,675,1,2021,3,9,2,F
C5,44.0,44.0,352600.0,2200.0,1763.0,0.0,0.0,458.0,4649.0,3432.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12896,1289607,32896,LBB,"Lubbock, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,2,6,1,F
C5,44.0,44.0,359600.0,2200.0,1798.0,0.0,0.0,283.0,3560.0,2184.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,675,1,2021,4,12,1,F
C5,44.0,44.0,375400.0,2200.0,1877.0,0.0,0.0,542.0,4664.0,3517.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,675,1,2021,4,12,2,F
C5,44.0,44.0,388000.0,2200.0,1940.0,0.0,0.0,562.0,4874.0,3498.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,675,1,2021,4,10,2,F
C5,44.0,44.0,562100.0,2200.0,1120.0,0.0,0.0,74.0,2080.0,1026.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11049,1104903,31049,CLL,"College Station/Bryan, TX",TX,48,Texas,74,6,675,1,2021,1,3,1,F
