UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
AS,12.0,12.0,494400.0,1908.0,971.0,6202.0,0.0,2607.0,4244.0,3914.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,614,1,2021,3,9,6,F
AS,12.0,12.0,504100.0,1908.0,1569.0,63.0,2842.0,1009.0,2046.0,1761.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,614,1,2021,4,11,3,F
AS,12.0,12.0,504200.0,1908.0,1003.0,0.0,0.0,2615.0,4100.0,3795.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,614,1,2021,4,11,6,F
AS,12.0,12.0,504900.0,1908.0,1692.0,3214.0,2711.0,2345.0,4218.0,3886.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,614,1,2021,4,12,5,F
AS,12.0,12.0,505500.0,1908.0,1791.0,1350.0,0.0,2588.0,4569.0,4168.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,614,1,2021,4,10,6,F
AS,12.0,12.0,506800.0,1908.0,1619.0,1375.0,3103.0,2537.0,4601.0,4264.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,614,1,2021,4,11,6,F
AS,12.0,12.0,507700.0,1908.0,1732.0,60.0,0.0,838.0,1603.0,1359.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,614,1,2021,4,11,2,F
AS,12.0,12.0,507700.0,1908.0,1828.0,0.0,0.0,838.0,1702.0,1433.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,614,1,2021,4,11,2,F
AS,12.0,12.0,512100.0,2136.0,1673.0,6359.0,441.0,1721.0,2820.0,2409.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,634,1,2021,4,10,4,F
AS,12.0,12.0,545400.0,2136.0,1590.0,1545.0,0.0,2398.0,3773.0,3485.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,888,1,2021,4,11,5,F
AS,12.0,12.0,550900.0,2136.0,1772.0,724.0,0.0,2565.0,3880.0,3587.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,888,1,2021,4,10,6,F
AS,12.0,12.0,550900.0,2136.0,1786.0,12.0,0.0,2425.0,4186.0,3831.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,888,1,2021,4,10,5,F
AS,12.0,12.0,552800.0,2136.0,1253.0,2792.0,723.0,2552.0,4535.0,4274.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,888,1,2021,1,3,6,F
AS,12.0,12.0,553300.0,2136.0,998.0,0.0,6327.0,2393.0,3524.0,3275.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,888,1,2021,1,3,5,F
AS,12.0,12.0,553700.0,2136.0,1433.0,0.0,0.0,1965.0,3499.0,3219.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,2,5,4,F
AS,12.0,12.0,553700.0,2136.0,1579.0,0.0,0.0,1965.0,3173.0,2835.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,888,1,2021,2,5,4,F
AS,12.0,12.0,554100.0,2136.0,1819.0,3784.0,12652.0,2422.0,4564.0,4075.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,3,8,5,F
AS,12.0,12.0,554600.0,2136.0,728.0,6452.0,1872.0,2393.0,4194.0,3943.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,888,1,2021,1,3,5,F
AS,12.0,12.0,555100.0,2136.0,1712.0,0.0,0.0,817.0,1575.0,1317.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,6,888,1,2021,4,11,2,F
AS,12.0,12.0,555100.0,2136.0,1889.0,808.0,0.0,2425.0,3766.0,3406.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,888,1,2021,4,10,5,F
AS,12.0,12.0,557000.0,2136.0,2088.0,610.0,9874.0,2434.0,3696.0,3426.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,888,1,2021,2,6,5,F
AS,12.0,12.0,557100.0,2136.0,1926.0,785.0,11248.0,2434.0,4204.0,3873.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,888,1,2021,2,6,5,F
AS,12.0,12.0,557200.0,2136.0,1398.0,498.0,128.0,1027.0,1875.0,1628.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,888,1,2021,2,5,3,F
AS,12.0,13.0,433600.0,1612.0,616.0,8828.0,342.0,234.0,725.0,544.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12819,1281902,31401,KTN,"Ketchikan, AK",AK,2,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,612,1,2021,2,5,1,F
AS,12.0,13.0,517200.0,0.0,0.0,245732.0,76009.0,725.0,1560.0,1217.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,2,Alaska,1,6,612,2,2021,1,1,2,G
AS,12.0,13.0,517800.0,0.0,0.0,134450.0,225261.0,539.0,1278.0,1009.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,13873,1387305,33873,OME,"Nome, AK",AK,2,Alaska,1,6,612,2,2021,1,2,2,G
AS,12.0,13.0,546800.0,2067.0,1806.0,5291.0,790.0,261.0,767.0,544.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,6,614,1,2021,4,11,1,F
AS,12.0,13.0,547500.0,2067.0,1749.0,4008.0,0.0,2446.0,4115.0,3750.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,614,1,2021,4,11,5,F
AS,12.0,13.0,547700.0,2067.0,1798.0,2833.0,0.0,834.0,1913.0,1559.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,614,1,2021,4,10,2,F
AS,12.0,13.0,549600.0,2067.0,1911.0,0.0,0.0,859.0,1842.0,1618.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,6,614,1,2021,4,10,2,F
AS,12.0,13.0,550700.0,2067.0,1831.0,0.0,0.0,859.0,1819.0,1547.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,614,1,2021,4,10,2,F
AS,12.0,13.0,597900.0,2314.0,1948.0,15734.0,699.0,2704.0,4473.0,4138.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,888,1,2021,3,8,6,F
AS,12.0,13.0,597900.0,2314.0,2032.0,0.0,1316.0,2446.0,4272.0,3881.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,888,1,2021,3,8,5,F
AS,12.0,13.0,597900.0,2314.0,2088.0,2133.0,3414.0,2704.0,5104.0,4667.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,888,1,2021,3,8,6,F
AS,12.0,13.0,600500.0,2314.0,1077.0,417.0,0.0,399.0,1205.0,874.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,4,10,1,F
AS,12.0,13.0,601600.0,2314.0,2161.0,0.0,0.0,817.0,1842.0,1506.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,888,1,2021,4,11,2,F
AS,12.0,13.0,615500.0,2314.0,1465.0,304.0,1652.0,129.0,851.0,473.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,839,1,2021,4,11,1,F
AS,12.0,14.0,558200.0,2226.0,1388.0,2789.0,0.0,834.0,1949.0,1572.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,614,1,2021,2,5,2,F
AS,12.0,14.0,558800.0,0.0,0.0,324551.0,80183.0,725.0,1591.0,1348.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,2,Alaska,1,6,612,2,2021,2,4,2,G
AS,12.0,14.0,559100.0,2226.0,1077.0,1236.0,536.0,399.0,978.0,789.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10551,1055102,30113,BET,"Bethel, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,614,1,2021,1,1,1,F
AS,12.0,14.0,559700.0,2226.0,446.0,9.0,0.0,937.0,1917.0,1627.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,6,614,1,2021,1,2,2,F
AS,12.0,14.0,574200.0,2226.0,773.0,15663.0,3567.0,539.0,1275.0,1052.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,13873,1387305,33873,OME,"Nome, AK",AK,2,Alaska,1,6,614,1,2021,3,9,2,F
AS,12.0,14.0,593700.0,2226.0,1289.0,938.0,0.0,689.0,1893.0,1506.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,4,12,2,F
AS,12.0,14.0,639100.0,2492.0,2191.0,6027.0,16.0,2603.0,4856.0,4506.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,888,1,2021,2,6,6,F
AS,12.0,14.0,645400.0,2492.0,981.0,4913.0,344.0,234.0,791.0,583.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12819,1281902,31401,KTN,"Ketchikan, AK",AK,2,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,888,1,2021,3,8,1,F
AS,12.0,14.0,646300.0,2492.0,1329.0,1049.0,1936.0,234.0,772.0,538.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,2,Alaska,1,6,888,1,2021,3,8,1,F
AS,12.0,14.0,647000.0,2492.0,1511.0,4026.0,0.0,399.0,1182.0,828.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,6,888,1,2021,4,10,1,F
AS,12.0,15.0,599600.0,2385.0,486.0,0.0,0.0,937.0,2476.0,2139.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,1,2,2,F
AS,12.0,15.0,599700.0,2385.0,1309.0,487.0,0.0,696.0,1922.0,1562.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,2,5,2,F
AS,12.0,15.0,631000.0,2385.0,520.0,39525.0,58.0,213.0,744.0,539.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10926,1092603,30913,CDV,"Cordova, AK",AK,2,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,6,614,1,2021,3,9,1,F
AS,12.0,15.0,631000.0,2385.0,1006.0,15165.0,42.0,160.0,828.0,507.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,2,Alaska,1,6,614,1,2021,3,9,1,F
AS,12.0,15.0,631000.0,2385.0,1174.0,54768.0,87.0,198.0,755.0,545.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,614,1,2021,3,9,1,F
AS,12.0,15.0,692300.0,2670.0,2367.0,4240.0,0.0,991.0,2131.0,1799.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,888,1,2021,4,11,2,F
AS,12.0,16.0,637600.0,0.0,0.0,119057.0,193855.0,909.0,2360.0,1972.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,612,2,2021,3,9,2,G
AS,12.0,16.0,733500.0,2848.0,2685.0,321.0,0.0,672.0,1984.0,1585.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,888,1,2021,4,12,2,F
AS,12.0,17.0,683500.0,2703.0,2282.0,3319.0,0.0,689.0,2143.0,1662.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,6,614,1,2021,2,6,2,F
AS,12.0,17.0,716100.0,2703.0,1659.0,12104.0,53.0,253.0,1133.0,762.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,2,Alaska,1,6,614,1,2021,4,11,1,F
AS,12.0,17.0,716100.0,2703.0,1960.0,15466.0,0.0,253.0,1013.0,719.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10170,1017004,30070,ADQ,"Kodiak, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,614,1,2021,4,11,1,F
AS,12.0,17.0,718200.0,2703.0,1817.0,11283.0,0.0,679.0,2111.0,1722.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,614,1,2021,4,11,2,F
AS,12.0,17.0,723500.0,3026.0,2427.0,3409.0,0.0,1489.0,4230.0,3743.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2021,4,12,3,F
AS,12.0,18.0,724200.0,2862.0,2013.0,3340.0,0.0,689.0,2377.0,1716.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,2,6,2,F
AS,12.0,18.0,769500.0,3204.0,1516.0,4376.0,0.0,399.0,1800.0,1201.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2021,3,8,1,F
AS,12.0,19.0,758700.0,3021.0,1057.0,1643.0,157.0,1050.0,3271.0,2820.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,1,1,3,F
AS,12.0,19.0,812600.0,3382.0,2180.0,6483.0,0.0,399.0,1722.0,1274.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,6,634,1,2021,3,8,1,F
AS,12.0,19.0,870100.0,3382.0,3047.0,1837.0,0.0,1009.0,2788.0,2426.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,888,1,2021,4,11,3,F
AS,12.0,27.0,1081200.0,4293.0,2345.0,1880.0,9956.0,605.0,3088.0,2468.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,1,3,2,F
AS,13.0,3.0,119400.0,0.0,0.0,59384.0,14569.0,626.0,288.0,241.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,6,612,2,2021,1,1,2,G
AS,13.0,4.0,159600.0,0.0,0.0,24657.0,55634.0,909.0,608.0,532.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,612,2,2021,2,4,2,G
AS,13.0,5.0,199300.0,0.0,0.0,79176.0,33781.0,626.0,513.0,415.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,6,612,2,2021,3,9,2,G
AS,13.0,5.0,199600.0,0.0,0.0,100713.0,16510.0,204.0,240.0,184.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,2,Alaska,1,6,612,2,2021,2,4,1,G
AS,13.0,7.0,232000.0,868.0,809.0,2072.0,0.0,1050.0,1192.0,944.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,612,1,2021,4,12,3,F
AS,13.0,7.0,267300.0,1050.0,934.0,4286.0,0.0,1024.0,1092.0,851.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,4,12,3,F
AS,13.0,7.0,323200.0,1246.0,1113.0,1707.0,0.0,2335.0,2098.0,1820.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,888,1,2021,4,12,5,F
AS,13.0,8.0,338700.0,1272.0,1092.0,700.0,0.0,1866.0,2427.0,2197.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,4,12,4,F
AS,13.0,8.0,338700.0,1272.0,1174.0,218.0,0.0,1866.0,1873.0,1665.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,614,1,2021,4,12,4,F
AS,13.0,8.0,341000.0,1424.0,1030.0,695.0,0.0,1009.0,1200.0,1067.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,634,1,2021,4,10,3,F
