UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
AS,0.0,1.0,52100.0,190.0,107.0,0.0,0.0,696.0,146.0,117.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,721,1,2022,1,2,2,F
AS,0.0,1.0,52100.0,190.0,111.0,0.0,0.0,696.0,128.0,98.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,6,721,1,2022,1,2,2,F
AS,0.0,1.0,52100.0,190.0,118.0,2470.0,0.0,834.0,168.0,129.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2022,2,4,2,F
AS,0.0,1.0,52100.0,190.0,139.0,0.0,0.0,1476.0,235.0,193.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,6,721,1,2022,2,5,3,F
AS,0.0,1.0,52100.0,190.0,143.0,0.0,0.0,1670.0,235.0,208.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,6,721,1,2022,1,2,4,F
AS,0.0,1.0,52100.0,190.0,143.0,1188.0,0.0,956.0,177.0,152.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,721,1,2022,1,2,2,F
AS,0.0,1.0,52100.0,190.0,144.0,0.0,0.0,129.0,58.0,25.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2022,4,10,1,F
AS,0.0,1.0,52100.0,190.0,145.0,0.0,0.0,956.0,143.0,117.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,721,1,2022,1,2,2,F
AS,0.0,1.0,52100.0,190.0,145.0,0.0,0.0,1670.0,264.0,230.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,721,1,2022,1,2,4,F
AS,0.0,1.0,52100.0,190.0,154.0,1660.0,0.0,129.0,61.0,31.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,721,1,2022,4,10,1,F
AS,0.0,1.0,52100.0,190.0,155.0,19.0,0.0,550.0,105.0,82.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,721,1,2022,1,2,2,F
AS,0.0,1.0,52100.0,190.0,160.0,2.0,0.0,550.0,101.0,78.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2022,1,2,2,F
AS,0.0,1.0,52100.0,190.0,161.0,1100.0,0.0,967.0,166.0,120.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,721,1,2022,4,10,2,F
AS,0.0,1.0,52100.0,190.0,162.0,1100.0,0.0,1452.0,232.0,207.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,721,1,2022,4,10,3,F
AS,0.0,1.0,52100.0,190.0,164.0,0.0,0.0,1476.0,222.0,197.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,721,1,2022,2,5,3,F
AS,0.0,1.0,52200.0,190.0,182.0,1362.0,0.0,129.0,63.0,33.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,721,1,2022,2,5,1,F
AS,0.0,1.0,52400.0,190.0,175.0,0.0,18.0,340.0,119.0,61.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2022,3,7,1,F
AS,0.0,1.0,52400.0,190.0,175.0,0.0,18.0,2254.0,357.0,335.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,721,1,2022,3,7,5,F
AS,0.0,2.0,65900.0,248.0,27.0,1000.0,54.0,411.0,207.0,141.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,2,Alaska,1,6,612,1,2022,1,2,1,F
AS,0.0,2.0,65900.0,248.0,29.0,1034.0,20.0,373.0,163.0,124.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,1,1,1,F
AS,0.0,2.0,65900.0,248.0,133.0,1155.0,74.0,373.0,162.0,140.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,1,2,1,F
AS,0.0,2.0,66200.0,248.0,176.0,155.0,0.0,399.0,176.0,135.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,2,5,1,F
AS,0.0,2.0,66200.0,248.0,178.0,228.0,0.0,399.0,178.0,118.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,6,612,1,2022,2,5,1,F
AS,0.0,2.0,66200.0,248.0,200.0,2568.0,28.0,626.0,209.0,173.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,6,612,1,2022,3,9,2,F
AS,0.0,2.0,66200.0,248.0,227.0,3050.0,16.0,626.0,218.0,183.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,3,9,2,F
AS,0.0,2.0,66300.0,248.0,35.0,2170.0,47.0,373.0,169.0,119.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,6,612,1,2022,1,1,1,F
AS,0.0,2.0,66300.0,248.0,58.0,156.0,1465.0,329.0,135.0,101.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,11336,1133602,31336,DLG,"Dillingham, AK",AK,2,Alaska,1,6,612,1,2022,3,7,1,F
AS,0.0,2.0,66300.0,248.0,100.0,699.0,0.0,329.0,133.0,108.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11336,1133602,31336,DLG,"Dillingham, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,3,7,1,F
AS,0.0,2.0,66300.0,248.0,107.0,336.0,0.0,592.0,292.0,263.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,2,4,2,F
AS,0.0,2.0,66300.0,248.0,160.0,0.0,0.0,672.0,292.0,244.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13796,1379609,32457,OAK,"Oakland, CA",CA,6,California,91,6,612,1,2022,4,12,2,F
AS,0.0,2.0,66300.0,248.0,213.0,823.0,0.0,592.0,285.0,235.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,6,612,1,2022,4,10,2,F
AS,0.0,2.0,66400.0,248.0,51.0,320.0,350.0,1192.0,335.0,312.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10165,1016506,30165,ADK,"Adak Island, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,4,12,3,F
AS,0.0,2.0,66400.0,248.0,55.0,680.0,201.0,1192.0,360.0,329.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,10165,1016506,30165,ADK,"Adak Island, AK",AK,2,Alaska,1,6,612,1,2022,4,12,3,F
AS,0.0,2.0,66400.0,248.0,68.0,867.0,2.0,861.0,286.0,249.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,1,1,2,F
AS,0.0,2.0,66400.0,248.0,117.0,1249.0,42.0,153.0,132.0,102.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15841,1584102,35841,WRG,"Wrangell, AK",AK,2,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,612,1,2022,4,10,1,F
AS,0.0,2.0,66400.0,248.0,139.0,0.0,0.0,861.0,291.0,233.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,3,7,2,F
AS,0.0,2.0,66400.0,248.0,174.0,428.0,0.0,329.0,129.0,102.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,11336,1133602,31336,DLG,"Dillingham, AK",AK,2,Alaska,1,6,612,1,2022,1,3,1,F
AS,0.0,2.0,66400.0,248.0,222.0,56.0,0.0,205.0,107.0,74.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12441,1244102,32441,JAC,"Jackson, WY",WY,56,Wyoming,88,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,6,612,1,2022,3,9,1,F
AS,0.0,2.0,66500.0,248.0,185.0,505.0,0.0,288.0,118.0,92.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,10245,1024502,30245,AKN,"King Salmon, AK",AK,2,Alaska,1,6,612,1,2022,3,7,1,F
AS,0.0,2.0,76500.0,300.0,286.0,1140.0,0.0,2446.0,735.0,697.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,2,4,5,F
AS,0.0,2.0,76700.0,300.0,288.0,0.0,0.0,2554.0,654.0,598.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,2,4,6,F
AS,0.0,2.0,76700.0,300.0,296.0,4.0,156.0,2586.0,766.0,691.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,2,6,6,F
AS,0.0,2.0,76900.0,300.0,221.0,0.0,2193.0,1846.0,571.0,469.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,4,11,4,F
AS,0.0,2.0,76900.0,300.0,282.0,1422.0,2498.0,1846.0,548.0,487.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,694,1,2022,4,11,4,F
AS,0.0,2.0,77000.0,300.0,202.0,546.0,0.0,2329.0,725.0,621.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2022,3,9,5,F
AS,0.0,2.0,77100.0,300.0,142.0,0.0,0.0,236.0,214.0,100.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,3,8,1,F
AS,0.0,2.0,77100.0,300.0,203.0,0.0,0.0,236.0,167.0,89.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2022,3,8,1,F
AS,0.0,2.0,77200.0,300.0,99.0,0.0,211.0,2586.0,654.0,598.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2022,1,1,6,F
AS,0.0,2.0,77200.0,300.0,166.0,18.0,0.0,2586.0,770.0,673.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,1,3,6,F
AS,0.0,2.0,77200.0,300.0,290.0,0.0,288.0,2586.0,665.0,610.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2022,1,3,6,F
AS,0.0,2.0,77300.0,300.0,224.0,0.0,0.0,189.0,181.0,106.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,6,694,1,2022,3,9,1,F
AS,0.0,2.0,77500.0,300.0,290.0,0.0,553.0,599.0,280.0,209.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,2,4,2,F
AS,0.0,2.0,79200.0,0.0,0.0,4126.0,0.0,571.0,207.0,178.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,2,2022,3,9,2,G
AS,0.0,2.0,79200.0,0.0,0.0,28584.0,0.0,1448.0,432.0,368.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,2,2022,4,10,3,G
AS,0.0,2.0,79400.0,0.0,0.0,5346.0,1514.0,204.0,91.0,64.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10754,1075405,30107,BRW,"Barrow, AK",AK,2,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,6,612,2,2022,4,11,1,G
AS,0.0,2.0,79400.0,0.0,0.0,10645.0,4907.0,861.0,272.0,233.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,2,2022,2,4,2,G
AS,0.0,2.0,79400.0,0.0,0.0,13536.0,1135.0,204.0,109.0,68.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10754,1075405,30107,BRW,"Barrow, AK",AK,2,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,6,612,2,2022,3,7,1,G
AS,0.0,2.0,79400.0,0.0,0.0,13805.0,16112.0,234.0,173.0,146.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,2,Alaska,1,6,612,2,2022,2,6,1,G
AS,0.0,2.0,79400.0,0.0,0.0,46427.0,382.0,756.0,231.0,205.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15841,1584102,35841,WRG,"Wrangell, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,2,2022,3,7,2,G
AS,0.0,2.0,79600.0,0.0,0.0,1796.0,55876.0,861.0,302.0,263.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,6,612,2,2022,4,10,2,G
AS,0.0,2.0,79600.0,0.0,0.0,1893.0,0.0,1092.0,319.0,261.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,2,2022,4,12,3,G
AS,0.0,2.0,79600.0,0.0,0.0,2325.0,204.0,153.0,111.0,62.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,2,Alaska,1,6,612,2,2022,1,3,1,G
AS,0.0,2.0,79600.0,0.0,0.0,3072.0,550.0,93.0,101.0,52.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,2,Alaska,1,6,612,2,2022,4,10,1,G
AS,0.0,2.0,79600.0,0.0,0.0,4813.0,52808.0,329.0,137.0,105.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,11336,1133602,31336,DLG,"Dillingham, AK",AK,2,Alaska,1,6,612,2,2022,4,10,1,G
AS,0.0,2.0,79600.0,0.0,0.0,6198.0,29674.0,861.0,337.0,298.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,6,612,2,2022,2,5,2,G
AS,0.0,2.0,79600.0,0.0,0.0,6833.0,291.0,198.0,114.0,69.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,6,612,2,2022,2,6,1,G
AS,0.0,2.0,79600.0,0.0,0.0,8686.0,19596.0,626.0,197.0,170.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,2,2022,1,2,2,G
AS,0.0,2.0,79600.0,0.0,0.0,10242.0,28327.0,626.0,294.0,259.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,2,2022,1,3,2,G
AS,0.0,2.0,79600.0,0.0,0.0,19689.0,2074.0,391.0,138.0,110.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10551,1055102,30113,BET,"Bethel, AK",AK,2,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,2,Alaska,1,6,612,2,2022,2,5,1,G
AS,0.0,2.0,79600.0,0.0,0.0,22652.0,8005.0,373.0,303.0,107.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,6,612,2,2022,4,12,1,G
AS,0.0,2.0,79600.0,0.0,0.0,35189.0,1325.0,234.0,229.0,190.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,2,Alaska,1,6,612,2,2022,3,7,1,G
AS,0.0,2.0,79600.0,0.0,0.0,48835.0,0.0,1293.0,338.0,309.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10926,1092603,30913,CDV,"Cordova, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,2,2022,2,5,3,G
AS,0.0,2.0,79600.0,0.0,0.0,56472.0,198.0,756.0,229.0,192.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15841,1584102,35841,WRG,"Wrangell, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,2,2022,1,3,2,G
AS,0.0,2.0,79600.0,0.0,0.0,62933.0,0.0,1092.0,296.0,267.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,2,2022,3,7,3,G
AS,0.0,2.0,83300.0,318.0,98.0,704.0,0.0,95.0,90.0,45.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,6,614,1,2022,1,2,1,F
AS,0.0,2.0,83300.0,318.0,113.0,483.0,0.0,183.0,104.0,67.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,2,Alaska,1,6,614,1,2022,1,2,1,F
