UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
PT,97.0,95.0,1241690.0,4750.0,4285.0,0.0,0.0,88.0,6129.0,2657.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,2,5,1,F
PT,97.0,96.0,1263740.0,4800.0,4315.0,450.0,0.0,241.0,7382.0,4341.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,6,675,1,2022,1,3,1,F
PT,97.0,97.0,1263690.0,4850.0,4207.0,524.0,0.0,198.0,7927.0,4000.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,675,1,2022,2,5,1,F
PT,97.0,97.0,1272530.0,4850.0,4144.0,661.0,0.0,84.0,4834.0,2395.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,3,8,1,F
PT,97.0,97.0,1285250.0,4850.0,4110.0,727.0,0.0,84.0,5252.0,2213.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,675,1,2022,4,12,1,F
PT,97.0,97.0,1285250.0,4850.0,4147.0,798.0,0.0,84.0,5333.0,2465.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,4,12,1,F
PT,99.0,98.0,1276900.0,4900.0,4523.0,224.0,0.0,198.0,6579.0,3936.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,2,5,1,F
PT,99.0,98.0,1290160.0,4900.0,4523.0,650.0,0.0,241.0,7823.0,4474.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,1,3,1,F
PT,99.0,99.0,1296740.0,4950.0,4369.0,0.0,0.0,88.0,6439.0,2703.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,4,10,1,F
PT,100.0,99.0,1294530.0,4950.0,4181.0,265.0,0.0,119.0,6422.0,2863.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,15323,1532305,35323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,2,4,1,F
PT,100.0,100.0,1307740.0,5000.0,4278.0,0.0,0.0,221.0,7711.0,4963.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11617,1161708,31617,EWN,"New Bern/Morehead/Beaufort, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,4,10,1,F
PT,100.0,100.0,1309950.0,5000.0,4450.0,1323.0,0.0,88.0,5658.0,2460.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,675,1,2022,4,10,1,F
PT,101.0,97.0,1261480.0,4850.0,3313.0,251.0,0.0,84.0,5939.0,2390.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,1,1,F
PT,101.0,100.0,1307740.0,5000.0,3927.0,420.0,0.0,119.0,6376.0,2778.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15323,1532305,35323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,47,Tennessee,54,6,675,1,2022,2,4,1,F
PT,101.0,101.0,1320950.0,5050.0,4602.0,181.0,0.0,221.0,7039.0,3987.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11617,1161708,31617,EWN,"New Bern/Morehead/Beaufort, NC",NC,37,North Carolina,36,6,675,1,2022,4,10,1,F
PT,101.0,101.0,1327580.0,5050.0,3942.0,901.0,0.0,84.0,5679.0,2442.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,2,1,F
PT,101.0,101.0,1329790.0,5050.0,4153.0,975.0,0.0,84.0,5404.0,2460.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,2,1,F
PT,102.0,100.0,1296690.0,5000.0,3377.0,362.0,0.0,84.0,5798.0,2260.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,1,1,F
PT,102.0,102.0,1351500.0,5100.0,4298.0,0.0,0.0,282.0,9133.0,6115.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,4,12,1,F
PT,103.0,98.0,1272480.0,4900.0,3406.0,230.0,0.0,526.0,12566.0,8637.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13422,1342202,30562,MOB,"Mobile, AL",AL,1,Alabama,51,6,675,1,2022,1,1,2,F
PT,103.0,98.0,1274690.0,4900.0,3388.0,19.0,0.0,526.0,10664.0,7246.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13422,1342202,30562,MOB,"Mobile, AL",AL,1,Alabama,51,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,1,1,2,F
PT,103.0,103.0,1351790.0,5150.0,4341.0,741.0,0.0,84.0,5447.0,2382.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,675,1,2022,4,11,1,F
PT,103.0,103.0,1364750.0,5150.0,4328.0,0.0,0.0,282.0,7908.0,4863.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,6,675,1,2022,4,12,1,F
PT,104.0,100.0,1303320.0,5000.0,4545.0,0.0,0.0,118.0,6348.0,3290.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11641,1164102,31641,FAY,"Fayetteville, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,3,9,1,F
PT,104.0,101.0,1316530.0,5050.0,4075.0,200.0,0.0,282.0,8707.0,5939.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,1,3,1,F
PT,104.0,104.0,1365000.0,5200.0,4345.0,490.0,0.0,84.0,5323.0,2709.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,4,11,1,F
PT,105.0,100.0,1303320.0,5000.0,4397.0,0.0,0.0,118.0,5904.0,2628.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11641,1164102,31641,FAY,"Fayetteville, NC",NC,37,North Carolina,36,6,675,1,2022,3,9,1,F
PT,105.0,102.0,1331950.0,5100.0,4194.0,0.0,0.0,282.0,7801.0,4854.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,6,675,1,2022,1,3,1,F
PT,105.0,104.0,1365000.0,5200.0,4037.0,0.0,0.0,119.0,6662.0,2904.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15323,1532305,35323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,47,Tennessee,54,6,675,1,2022,1,2,1,F
PT,105.0,104.0,1365000.0,5200.0,4165.0,0.0,0.0,119.0,6915.0,3129.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,15323,1532305,35323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,1,2,1,F
PT,105.0,105.0,1391250.0,5250.0,4151.0,126.0,0.0,221.0,7040.0,4058.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11617,1161708,31617,EWN,"New Bern/Morehead/Beaufort, NC",NC,37,North Carolina,36,6,675,1,2022,4,12,1,F
PT,106.0,106.0,1404500.0,5300.0,3981.0,0.0,0.0,221.0,8828.0,5428.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11617,1161708,31617,EWN,"New Bern/Morehead/Beaufort, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,4,12,1,F
PT,107.0,102.0,1318690.0,5100.0,2920.0,576.0,0.0,198.0,7950.0,4274.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,675,1,2022,1,1,1,F
PT,107.0,104.0,1342900.0,5200.0,3183.0,372.0,0.0,198.0,6781.0,4028.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,1,1,F
PT,108.0,108.0,1417840.0,5400.0,4562.0,905.0,0.0,84.0,6201.0,2467.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,675,1,2022,2,4,1,F
PT,109.0,107.0,1406840.0,5350.0,4134.0,0.0,0.0,282.0,8768.0,5813.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,3,8,1,F
PT,109.0,108.0,1420050.0,5400.0,4609.0,0.0,0.0,282.0,8466.0,5249.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,6,675,1,2022,3,8,1,F
PT,109.0,109.0,1424420.0,5450.0,3524.0,415.0,0.0,198.0,7856.0,4515.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,675,1,2022,1,2,1,F
PT,109.0,109.0,1431050.0,5450.0,4769.0,350.0,0.0,84.0,5132.0,2610.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,2,4,1,F
PT,110.0,109.0,1428840.0,5450.0,4016.0,411.0,0.0,198.0,7029.0,4237.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,2,1,F
PT,110.0,109.0,1435470.0,5450.0,5072.0,201.0,0.0,526.0,13664.0,9500.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13422,1342202,30562,MOB,"Mobile, AL",AL,1,Alabama,51,6,675,1,2022,1,3,2,F
PT,110.0,109.0,1435470.0,5450.0,5135.0,600.0,0.0,526.0,11758.0,8219.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13422,1342202,30562,MOB,"Mobile, AL",AL,1,Alabama,51,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,1,3,2,F
PT,111.0,108.0,1420050.0,5400.0,4730.0,249.0,0.0,84.0,5863.0,2516.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,3,1,F
PT,111.0,108.0,1424470.0,5400.0,4641.0,1.0,0.0,282.0,8871.0,5743.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,2,6,1,F
PT,112.0,108.0,1424470.0,5400.0,4641.0,1.0,0.0,282.0,8959.0,5270.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,6,675,1,2022,2,6,1,F
PT,112.0,110.0,1446470.0,5500.0,4895.0,556.0,0.0,84.0,5511.0,2670.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,3,1,F
PT,112.0,112.0,1444160.0,5600.0,5129.0,275.0,0.0,241.0,8642.0,4756.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,6,675,1,2022,3,9,1,F
PT,112.0,112.0,1444160.0,5600.0,5247.0,750.0,0.0,241.0,9042.0,5391.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,3,9,1,F
PT,112.0,112.0,1461840.0,5600.0,4846.0,457.0,0.0,84.0,6072.0,2496.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,675,1,2022,3,9,1,F
PT,112.0,112.0,1466260.0,5600.0,4747.0,0.0,0.0,282.0,9766.0,6479.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,4,11,1,F
PT,112.0,112.0,1466260.0,5600.0,4884.0,476.0,0.0,84.0,5683.0,2854.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,3,9,1,F
PT,112.0,112.0,1470680.0,5600.0,4892.0,490.0,0.0,84.0,6771.0,2753.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,675,1,2022,2,5,1,F
PT,113.0,113.0,1486100.0,5650.0,5024.0,150.0,0.0,119.0,7394.0,3499.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,15323,1532305,35323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,4,10,1,F
PT,113.0,113.0,1486100.0,5650.0,5070.0,0.0,0.0,119.0,6887.0,3131.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15323,1532305,35323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,47,Tennessee,54,6,675,1,2022,4,10,1,F
PT,114.0,114.0,1490470.0,5700.0,4913.0,0.0,0.0,282.0,8807.0,5374.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,6,675,1,2022,4,11,1,F
PT,115.0,114.0,1497100.0,5700.0,5132.0,543.0,0.0,84.0,5771.0,2860.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,2,5,1,F
PT,115.0,115.0,1512520.0,5750.0,5063.0,359.0,0.0,212.0,8321.0,5597.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,2,4,1,F
PT,116.0,115.0,1499260.0,5750.0,4440.0,556.0,0.0,198.0,8629.0,4609.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,675,1,2022,2,4,1,F
PT,116.0,115.0,1503680.0,5750.0,4986.0,0.0,0.0,175.0,8321.0,3991.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13139,1313902,33139,LYH,"Lynchburg, VA",VA,51,Virginia,38,6,675,1,2022,1,3,1,F
PT,116.0,116.0,1525730.0,5800.0,4845.0,350.0,0.0,212.0,8906.0,5227.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,675,1,2022,2,4,1,F
PT,117.0,116.0,1512470.0,5800.0,4967.0,490.0,0.0,198.0,7571.0,4620.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,2,4,1,F
PT,117.0,116.0,1516890.0,5800.0,5394.0,76.0,0.0,175.0,8221.0,4701.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13139,1313902,33139,LYH,"Lynchburg, VA",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,1,3,1,F
PT,117.0,116.0,1530150.0,5800.0,4456.0,0.0,0.0,175.0,7890.0,4314.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13139,1313902,33139,LYH,"Lynchburg, VA",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,2,6,1,F
PT,118.0,115.0,1503680.0,5750.0,5252.0,182.0,0.0,212.0,7980.0,5460.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,2,5,1,F
PT,118.0,116.0,1530150.0,5800.0,4494.0,0.0,0.0,175.0,8450.0,4112.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13139,1313902,33139,LYH,"Lynchburg, VA",VA,51,Virginia,38,6,675,1,2022,2,6,1,F
PT,118.0,118.0,1545520.0,5900.0,5354.0,512.0,0.0,84.0,6288.0,2619.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,675,1,2022,4,10,1,F
PT,119.0,117.0,1530100.0,5850.0,5358.0,0.0,0.0,118.0,7520.0,4003.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11641,1164102,31641,FAY,"Fayetteville, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,4,10,1,F
PT,119.0,118.0,1541100.0,5900.0,4930.0,1053.0,0.0,88.0,6724.0,2802.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,675,1,2022,1,3,1,F
PT,119.0,119.0,1558730.0,5950.0,5459.0,691.0,0.0,84.0,6488.0,3083.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,4,10,1,F
PT,119.0,119.0,1576750.0,5950.0,4830.0,0.0,0.0,175.0,7969.0,3962.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13139,1313903,33139,LYH,"Lynchburg, VA",VA,51,Virginia,38,6,675,1,2022,4,12,1,F
PT,120.0,119.0,1552100.0,5950.0,5328.0,450.0,0.0,88.0,7464.0,3325.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,1,3,1,F
PT,120.0,119.0,1556520.0,5950.0,5391.0,0.0,0.0,118.0,7058.0,3162.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11641,1164102,31641,FAY,"Fayetteville, NC",NC,37,North Carolina,36,6,675,1,2022,4,10,1,F
PT,120.0,120.0,1569730.0,6000.0,5442.0,75.0,0.0,88.0,7943.0,3340.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,2,4,1,F
