UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
NK,1.0,1.0,36400.0,182.0,153.0,0.0,0.0,852.0,133.0,111.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10158,1015804,30158,ACY,"Atlantic City, NJ",NJ,34,New Jersey,21,6,722,1,2022,3,7,2,F
NK,1.0,1.0,36400.0,182.0,153.0,0.0,0.0,895.0,142.0,123.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,1,1,2,F
NK,1.0,1.0,36400.0,182.0,153.0,0.0,0.0,917.0,150.0,132.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,694,1,2022,2,6,2,F
NK,1.0,1.0,36400.0,182.0,153.0,0.0,0.0,957.0,148.0,124.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,694,1,2022,2,5,2,F
NK,1.0,1.0,36400.0,182.0,153.0,0.0,0.0,1021.0,157.0,133.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,694,1,2022,3,8,3,F
NK,1.0,1.0,36400.0,182.0,153.0,0.0,0.0,1045.0,153.0,132.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,694,1,2022,2,6,3,F
NK,1.0,1.0,36400.0,182.0,153.0,0.0,0.0,1187.0,226.0,193.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,694,1,2022,3,8,3,F
NK,1.0,1.0,36400.0,182.0,154.0,0.0,0.0,113.0,100.0,28.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14794,1479405,34794,SGU,"St. George, UT",UT,49,Utah,87,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,3,9,1,F
NK,1.0,1.0,36400.0,182.0,154.0,0.0,0.0,177.0,85.0,49.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,1,3,1,F
NK,1.0,1.0,36400.0,182.0,154.0,0.0,0.0,177.0,121.0,42.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,694,1,2022,2,6,1,F
NK,1.0,1.0,36400.0,182.0,154.0,0.0,0.0,223.0,91.0,49.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12898,1289806,32898,LBE,"Latrobe, PA",PA,42,Pennsylvania,23,6,694,1,2022,1,2,1,F
NK,1.0,1.0,36400.0,182.0,154.0,0.0,0.0,534.0,94.0,75.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,722,1,2022,1,3,2,F
NK,1.0,1.0,36400.0,182.0,154.0,0.0,0.0,590.0,97.0,79.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,6,694,1,2022,2,5,2,F
NK,1.0,1.0,36400.0,182.0,154.0,0.0,0.0,957.0,223.0,202.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,3,9,2,F
NK,1.0,1.0,36400.0,182.0,154.0,0.0,0.0,1107.0,154.0,130.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,15024,1502403,34945,STT,"Charlotte Amalie, VI",VI,78,U.S. Virgin Islands,4,6,694,1,2022,1,1,3,F
NK,1.0,1.0,36400.0,182.0,154.0,0.0,0.0,1153.0,244.0,184.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14794,1479405,34794,SGU,"St. George, UT",UT,49,Utah,87,6,694,1,2022,3,9,3,F
NK,1.0,1.0,36400.0,182.0,154.0,0.0,0.0,1310.0,199.0,178.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,694,1,2022,2,4,3,F
NK,1.0,1.0,36400.0,182.0,154.0,0.0,0.0,1416.0,217.0,199.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,2,4,3,F
NK,1.0,1.0,36400.0,182.0,154.0,0.0,0.0,1590.0,217.0,187.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,722,1,2022,3,9,4,F
NK,1.0,1.0,36400.0,182.0,155.0,0.0,0.0,554.0,103.0,81.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,722,1,2022,3,7,2,F
NK,1.0,1.0,36400.0,182.0,155.0,0.0,0.0,700.0,112.0,97.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,694,1,2022,2,4,2,F
NK,1.0,1.0,36400.0,182.0,155.0,0.0,0.0,719.0,124.0,91.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,722,1,2022,2,6,2,F
NK,1.0,1.0,36400.0,182.0,155.0,0.0,0.0,986.0,187.0,135.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,722,1,2022,1,3,2,F
NK,1.0,1.0,36400.0,182.0,155.0,0.0,0.0,1217.0,201.0,177.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,722,1,2022,2,4,3,F
NK,1.0,1.0,36400.0,182.0,155.0,0.0,0.0,1460.0,285.0,217.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,722,1,2022,1,2,3,F
NK,1.0,1.0,36400.0,182.0,155.0,0.0,0.0,1500.0,198.0,175.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,722,1,2022,3,9,4,F
NK,1.0,1.0,36400.0,182.0,155.0,0.0,0.0,1931.0,250.0,228.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,3,7,4,F
NK,1.0,1.0,36400.0,182.0,155.0,0.0,0.0,2469.0,354.0,328.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2022,2,4,5,F
NK,1.0,1.0,36400.0,182.0,156.0,0.0,0.0,317.0,115.0,55.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,694,1,2022,1,1,1,F
NK,1.0,1.0,36400.0,182.0,156.0,0.0,0.0,581.0,109.0,85.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,694,1,2022,1,3,2,F
NK,1.0,1.0,36400.0,182.0,156.0,0.0,0.0,594.0,109.0,82.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,722,1,2022,3,7,2,F
NK,1.0,1.0,36400.0,182.0,156.0,0.0,0.0,997.0,178.0,153.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,694,1,2022,1,1,2,F
NK,1.0,1.0,36400.0,182.0,156.0,0.0,0.0,1107.0,153.0,135.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,15024,1502403,34945,STT,"Charlotte Amalie, VI",VI,78,U.S. Virgin Islands,4,6,694,1,2022,2,6,3,F
NK,1.0,1.0,36400.0,182.0,156.0,0.0,0.0,1173.0,166.0,148.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,694,1,2022,2,4,3,F
NK,1.0,1.0,36400.0,182.0,156.0,0.0,0.0,1310.0,210.0,180.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,2,4,3,F
NK,1.0,1.0,36400.0,182.0,156.0,0.0,0.0,1565.0,226.0,202.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,722,1,2022,2,5,4,F
NK,1.0,1.0,36400.0,182.0,156.0,0.0,0.0,1608.0,232.0,216.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,694,1,2022,2,6,4,F
NK,1.0,1.0,36400.0,182.0,156.0,0.0,0.0,1747.0,261.0,211.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,694,1,2022,3,9,4,F
NK,1.0,1.0,36400.0,182.0,157.0,0.0,0.0,42.0,42.0,22.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,694,1,2022,1,2,1,F
NK,1.0,1.0,36400.0,182.0,157.0,0.0,0.0,68.0,40.0,18.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15024,1502403,34945,STT,"Charlotte Amalie, VI",VI,78,U.S. Virgin Islands,4,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,722,1,2022,3,9,1,F
NK,1.0,1.0,36400.0,182.0,157.0,0.0,0.0,319.0,67.0,49.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,722,1,2022,3,9,1,F
NK,1.0,1.0,36400.0,182.0,157.0,0.0,0.0,616.0,103.0,84.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,722,1,2022,2,5,2,F
NK,1.0,1.0,36400.0,182.0,157.0,0.0,0.0,746.0,142.0,102.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2022,3,7,2,F
NK,1.0,1.0,36400.0,182.0,157.0,0.0,0.0,907.0,144.0,124.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,722,1,2022,2,6,2,F
NK,1.0,1.0,36400.0,182.0,157.0,0.0,0.0,980.0,159.0,145.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12898,1289806,32898,LBE,"Latrobe, PA",PA,42,Pennsylvania,23,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,1,2,2,F
NK,1.0,1.0,36400.0,182.0,157.0,0.0,0.0,1046.0,135.0,120.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,722,1,2022,2,4,3,F
NK,1.0,1.0,36400.0,182.0,157.0,0.0,0.0,1048.0,163.0,147.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,694,1,2022,1,3,3,F
NK,1.0,1.0,36400.0,182.0,157.0,0.0,0.0,1142.0,160.0,139.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,6,722,1,2022,2,6,3,F
NK,1.0,1.0,36400.0,182.0,157.0,0.0,0.0,1197.0,199.0,180.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,6,694,1,2022,1,2,3,F
NK,1.0,1.0,36400.0,182.0,157.0,0.0,0.0,1235.0,180.0,154.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,722,1,2022,2,6,3,F
NK,1.0,1.0,36400.0,182.0,157.0,0.0,0.0,1306.0,211.0,196.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,722,1,2022,2,4,3,F
NK,1.0,1.0,36400.0,182.0,158.0,0.0,0.0,192.0,112.0,40.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,722,1,2022,1,3,1,F
NK,1.0,1.0,36400.0,182.0,158.0,0.0,0.0,319.0,91.0,58.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2022,3,7,1,F
NK,1.0,1.0,36400.0,182.0,158.0,0.0,0.0,462.0,175.0,157.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,694,1,2022,3,7,1,F
NK,1.0,1.0,36400.0,182.0,158.0,0.0,0.0,488.0,96.0,76.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,722,1,2022,3,7,1,F
NK,1.0,1.0,36400.0,182.0,158.0,0.0,0.0,862.0,127.0,109.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2022,1,1,2,F
NK,1.0,1.0,36400.0,182.0,158.0,0.0,0.0,926.0,142.0,121.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,722,1,2022,2,6,2,F
NK,1.0,1.0,36400.0,182.0,158.0,0.0,0.0,1119.0,159.0,141.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,1,1,3,F
NK,1.0,1.0,36400.0,182.0,158.0,0.0,0.0,1389.0,184.0,166.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,722,1,2022,1,2,3,F
NK,1.0,1.0,36400.0,182.0,158.0,0.0,0.0,2402.0,313.0,274.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,694,1,2022,2,4,5,F
NK,1.0,1.0,36400.0,182.0,158.0,0.0,0.0,2555.0,316.0,301.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2022,3,9,6,F
NK,1.0,1.0,36400.0,182.0,159.0,0.0,0.0,140.0,52.0,31.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,722,1,2022,1,3,1,F
NK,1.0,1.0,36400.0,182.0,159.0,0.0,0.0,177.0,61.0,37.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,1,3,1,F
NK,1.0,1.0,36400.0,182.0,159.0,0.0,0.0,606.0,153.0,91.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,694,1,2022,2,4,2,F
NK,1.0,1.0,36400.0,182.0,159.0,0.0,0.0,738.0,130.0,103.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,722,1,2022,3,8,2,F
NK,1.0,1.0,36400.0,182.0,159.0,0.0,0.0,894.0,145.0,115.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,722,1,2022,1,1,2,F
NK,1.0,1.0,36400.0,182.0,159.0,0.0,0.0,1167.0,159.0,141.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,722,1,2022,3,8,3,F
NK,1.0,1.0,36400.0,182.0,159.0,0.0,0.0,1262.0,229.0,214.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,1,3,3,F
NK,1.0,1.0,36400.0,182.0,159.0,0.0,0.0,1368.0,283.0,222.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,694,1,2022,2,5,3,F
NK,1.0,1.0,36400.0,182.0,159.0,0.0,0.0,1500.0,223.0,186.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,722,1,2022,2,6,4,F
NK,1.0,1.0,36400.0,182.0,159.0,0.0,0.0,1504.0,219.0,198.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,722,1,2022,3,8,4,F
NK,1.0,1.0,36400.0,182.0,159.0,0.0,0.0,1608.0,211.0,196.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,694,1,2022,2,6,4,F
NK,1.0,1.0,36400.0,182.0,159.0,0.0,0.0,2173.0,316.0,280.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,3,8,5,F
NK,1.0,1.0,36400.0,182.0,160.0,0.0,0.0,332.0,217.0,154.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,722,1,2022,3,8,1,F
NK,1.0,1.0,36400.0,182.0,160.0,0.0,0.0,431.0,123.0,70.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,722,1,2022,3,8,1,F
NK,1.0,1.0,36400.0,182.0,160.0,0.0,0.0,447.0,103.0,75.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,722,1,2022,1,2,1,F
NK,1.0,1.0,36400.0,182.0,160.0,0.0,0.0,632.0,132.0,102.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,694,1,2022,1,1,2,F
