UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
YX,4.0,4.0,76368.0,280.0,0.0,0.0,0.0,1120.0,727.0,629.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,1,1,3,F
YX,4.0,4.0,76368.0,280.0,80.0,0.0,0.0,644.0,501.0,396.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,6,677,1,2022,3,9,2,F
YX,4.0,4.0,76368.0,280.0,101.0,0.0,0.0,80.0,218.0,94.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,3,9,1,F
YX,4.0,4.0,76368.0,280.0,101.0,0.0,0.0,143.0,271.0,142.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,1,1,1,F
YX,4.0,4.0,76368.0,280.0,104.0,0.0,0.0,642.0,518.0,372.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,677,1,2022,3,9,2,F
YX,4.0,4.0,76368.0,280.0,105.0,0.0,0.0,644.0,533.0,401.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,3,9,2,F
YX,4.0,4.0,76368.0,280.0,106.0,0.0,0.0,642.0,489.0,383.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,3,9,2,F
YX,4.0,4.0,76368.0,280.0,114.0,0.0,0.0,773.0,546.0,441.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,3,9,2,F
YX,4.0,4.0,76368.0,280.0,122.0,0.0,0.0,966.0,587.0,511.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,677,1,2022,1,1,2,F
YX,4.0,4.0,76368.0,280.0,123.0,0.0,0.0,930.0,645.0,541.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,677,1,2022,1,1,2,F
YX,4.0,4.0,76368.0,280.0,127.0,0.0,0.0,773.0,544.0,421.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,677,1,2022,3,9,2,F
YX,4.0,4.0,76368.0,280.0,137.0,0.0,0.0,717.0,560.0,423.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,3,9,2,F
YX,4.0,4.0,76368.0,280.0,157.0,0.0,0.0,717.0,556.0,425.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,677,1,2022,3,9,2,F
YX,4.0,4.0,76368.0,280.0,169.0,0.0,0.0,157.0,247.0,154.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,677,1,2022,3,9,1,F
YX,4.0,4.0,76368.0,280.0,173.0,0.0,0.0,93.0,202.0,107.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,6,677,1,2022,2,6,1,F
YX,4.0,4.0,76368.0,280.0,173.0,0.0,0.0,1023.0,735.0,610.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,6,677,1,2022,4,11,3,F
YX,4.0,4.0,76368.0,280.0,179.0,0.0,0.0,288.0,279.0,190.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,677,1,2022,1,2,1,F
YX,4.0,4.0,76368.0,280.0,182.0,0.0,0.0,286.0,281.0,186.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,677,1,2022,4,10,1,F
YX,4.0,4.0,76368.0,280.0,187.0,0.0,0.0,946.0,670.0,517.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,3,9,2,F
YX,4.0,4.0,76368.0,280.0,188.0,0.0,0.0,867.0,519.0,423.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,677,1,2022,2,4,2,F
YX,4.0,4.0,76368.0,280.0,194.0,0.0,0.0,966.0,636.0,542.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,677,1,2022,1,1,2,F
YX,4.0,4.0,76368.0,280.0,198.0,0.0,0.0,286.0,358.0,237.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,4,10,1,F
YX,4.0,4.0,76368.0,280.0,204.0,0.0,0.0,930.0,625.0,488.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,677,1,2022,1,1,2,F
YX,4.0,4.0,76368.0,280.0,211.0,0.0,0.0,288.0,302.0,186.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,677,1,2022,2,4,1,F
YX,4.0,4.0,76368.0,280.0,213.0,0.0,0.0,200.0,305.0,163.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,677,1,2022,4,10,1,F
YX,4.0,4.0,76368.0,280.0,214.0,0.0,0.0,145.0,242.0,141.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,677,1,2022,1,1,1,F
YX,4.0,4.0,76368.0,280.0,218.0,0.0,0.0,1023.0,684.0,582.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,6,677,1,2022,4,10,3,F
YX,4.0,4.0,76368.0,280.0,220.0,0.0,0.0,528.0,397.0,283.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,677,1,2022,1,3,2,F
YX,4.0,4.0,76368.0,280.0,221.0,0.0,0.0,719.0,571.0,382.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,1,2,2,F
YX,4.0,4.0,76368.0,280.0,224.0,0.0,0.0,334.0,355.0,253.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,677,1,2022,2,4,1,F
YX,4.0,4.0,76368.0,280.0,229.0,0.0,0.0,80.0,189.0,97.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,4,10,1,F
YX,4.0,4.0,76368.0,280.0,231.0,0.0,0.0,717.0,505.0,392.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,677,1,2022,1,2,2,F
YX,4.0,4.0,76368.0,280.0,233.0,0.0,0.0,266.0,498.0,272.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,4,11,1,F
YX,4.0,4.0,76368.0,280.0,233.0,0.0,0.0,488.0,510.0,304.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,2,6,1,F
YX,4.0,4.0,76368.0,280.0,234.0,0.0,0.0,550.0,485.0,370.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,677,1,2022,4,11,2,F
YX,4.0,4.0,76368.0,280.0,235.0,0.0,0.0,781.0,553.0,464.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,3,7,2,F
YX,4.0,4.0,76368.0,280.0,235.0,0.0,0.0,1023.0,660.0,543.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,677,1,2022,4,11,3,F
YX,4.0,4.0,76368.0,280.0,236.0,0.0,0.0,283.0,291.0,205.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,677,1,2022,2,5,1,F
YX,4.0,4.0,76368.0,280.0,237.0,0.0,0.0,794.0,634.0,525.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,3,7,2,F
YX,4.0,4.0,76368.0,280.0,237.0,0.0,0.0,836.0,594.0,500.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,1,3,2,F
YX,4.0,4.0,76368.0,280.0,241.0,0.0,0.0,678.0,545.0,437.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,4,11,2,F
YX,4.0,4.0,76368.0,280.0,241.0,0.0,0.0,719.0,516.0,370.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,1,3,2,F
YX,4.0,4.0,76368.0,280.0,243.0,0.0,0.0,1489.0,934.0,781.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14457,1445702,34457,RAP,"Rapid City, SD",SD,46,South Dakota,67,6,677,1,2022,3,8,3,F
YX,4.0,4.0,76368.0,280.0,244.0,0.0,0.0,200.0,314.0,211.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,4,10,1,F
YX,4.0,4.0,76368.0,280.0,247.0,0.0,0.0,781.0,576.0,403.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,6,677,1,2022,3,7,2,F
YX,4.0,4.0,76368.0,280.0,248.0,0.0,0.0,1372.0,836.0,713.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,677,1,2022,2,5,3,F
YX,4.0,4.0,76368.0,280.0,249.0,0.0,0.0,445.0,468.0,277.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,1,1,1,F
YX,4.0,4.0,76368.0,280.0,251.0,0.0,0.0,200.0,242.0,155.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,677,1,2022,2,4,1,F
YX,4.0,4.0,76368.0,280.0,253.0,0.0,0.0,723.0,501.0,364.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,677,1,2022,1,1,2,F
YX,4.0,4.0,76368.0,280.0,254.0,0.0,0.0,224.0,290.0,180.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,677,1,2022,1,3,1,F
YX,4.0,4.0,76368.0,280.0,254.0,0.0,0.0,955.0,576.0,477.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,677,1,2022,1,3,2,F
YX,4.0,4.0,76368.0,280.0,254.0,0.0,0.0,1372.0,951.0,776.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,677,1,2022,4,10,3,F
YX,4.0,4.0,76368.0,280.0,255.0,0.0,0.0,708.0,576.0,454.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,677,1,2022,4,11,2,F
YX,4.0,4.0,76368.0,280.0,255.0,0.0,0.0,723.0,448.0,346.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,677,1,2022,1,2,2,F
YX,4.0,4.0,76368.0,280.0,255.0,0.0,0.0,1167.0,821.0,725.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,677,1,2022,4,11,3,F
YX,4.0,4.0,76368.0,280.0,257.0,0.0,0.0,463.0,407.0,286.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,677,1,2022,2,5,1,F
YX,4.0,4.0,76368.0,280.0,259.0,0.0,0.0,550.0,505.0,348.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,4,11,2,F
YX,4.0,4.0,76368.0,280.0,259.0,0.0,0.0,678.0,492.0,354.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,677,1,2022,4,11,2,F
YX,4.0,4.0,76368.0,280.0,260.0,0.0,0.0,322.0,403.0,235.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,677,1,2022,2,5,1,F
YX,4.0,4.0,76368.0,280.0,260.0,0.0,0.0,1372.0,831.0,678.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,4,10,3,F
YX,4.0,4.0,76368.0,280.0,261.0,0.0,0.0,926.0,629.0,466.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,677,1,2022,1,3,2,F
YX,4.0,4.0,76368.0,280.0,262.0,0.0,0.0,388.0,394.0,264.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,677,1,2022,2,5,1,F
YX,4.0,4.0,76368.0,280.0,262.0,0.0,0.0,463.0,391.0,275.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,2,5,1,F
YX,4.0,4.0,76368.0,280.0,262.0,0.0,0.0,908.0,621.0,528.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,677,1,2022,2,4,2,F
YX,4.0,4.0,76368.0,280.0,263.0,0.0,0.0,599.0,524.0,379.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,2,5,2,F
YX,4.0,4.0,76368.0,280.0,264.0,0.0,0.0,1167.0,726.0,591.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,4,10,3,F
YX,4.0,4.0,76368.0,280.0,265.0,0.0,0.0,200.0,359.0,201.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,2,4,1,F
YX,4.0,4.0,76368.0,280.0,265.0,0.0,0.0,1167.0,772.0,657.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,677,1,2022,4,10,3,F
YX,4.0,4.0,76368.0,280.0,266.0,0.0,0.0,224.0,244.0,163.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,677,1,2022,1,3,1,F
YX,4.0,4.0,76368.0,280.0,266.0,0.0,0.0,266.0,276.0,191.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,677,1,2022,4,11,1,F
YX,4.0,4.0,76368.0,280.0,266.0,0.0,0.0,277.0,364.0,221.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,677,1,2022,2,5,1,F
YX,4.0,4.0,76368.0,280.0,266.0,0.0,0.0,334.0,365.0,237.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,2,4,1,F
YX,4.0,4.0,76368.0,280.0,267.0,0.0,0.0,646.0,480.0,365.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,677,1,2022,2,5,2,F
YX,4.0,4.0,76368.0,280.0,267.0,0.0,0.0,1167.0,636.0,547.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,4,11,3,F
YX,4.0,4.0,76368.0,280.0,268.0,0.0,0.0,550.0,481.0,337.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,677,1,2022,3,8,2,F
YX,4.0,4.0,76368.0,280.0,269.0,0.0,0.0,1092.0,756.0,604.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,677,1,2022,3,7,3,F
YX,4.0,4.0,76368.0,280.0,269.0,0.0,0.0,1362.0,749.0,666.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,677,1,2022,1,3,3,F
YX,4.0,4.0,76368.0,280.0,269.0,0.0,0.0,1372.0,946.0,779.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,2,5,3,F
YX,4.0,4.0,76368.0,280.0,270.0,0.0,0.0,708.0,483.0,378.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,4,11,2,F
YX,4.0,4.0,76368.0,280.0,270.0,0.0,0.0,1092.0,752.0,570.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,3,7,3,F
