UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
PT,76.0,75.0,977490.0,3750.0,3159.0,400.0,0.0,91.0,5175.0,2052.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,3,8,1,F
PT,76.0,76.0,970900.0,3800.0,2895.0,1.0,0.0,282.0,6238.0,3564.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,6,675,1,2021,1,3,1,F
PT,76.0,76.0,984070.0,3800.0,3021.0,0.0,0.0,335.0,6206.0,4507.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,4,1,F
PT,76.0,76.0,984070.0,3800.0,3097.0,650.0,0.0,335.0,6578.0,4546.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,675,1,2021,2,4,1,F
PT,76.0,76.0,984070.0,3800.0,3220.0,50.0,0.0,473.0,7895.0,5325.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,6,675,1,2021,4,12,1,F
PT,76.0,76.0,984070.0,3800.0,3270.0,0.0,0.0,473.0,9417.0,6915.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,4,12,1,F
PT,76.0,76.0,986280.0,3800.0,3242.0,0.0,0.0,282.0,5893.0,3568.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,6,675,1,2021,4,11,1,F
PT,76.0,76.0,986280.0,3800.0,3333.0,575.0,0.0,371.0,6638.0,4349.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14704,1470405,34704,SBY,"Salisbury, MD",MD,24,Maryland,35,6,675,1,2021,4,12,1,F
PT,77.0,75.0,958125.0,3750.0,2403.0,701.0,0.0,526.0,7952.0,5527.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13422,1342202,30562,MOB,"Mobile, AL",AL,1,Alabama,51,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,1,1,2,F
PT,77.0,76.0,970900.0,3800.0,2305.0,1044.0,0.0,526.0,9174.0,6768.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13422,1342202,30562,MOB,"Mobile, AL",AL,1,Alabama,51,6,675,1,2021,1,1,2,F
PT,77.0,77.0,981810.0,3850.0,2674.0,512.0,0.0,473.0,7780.0,5649.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,6,675,1,2021,2,4,1,F
PT,77.0,77.0,995070.0,3850.0,3217.0,0.0,0.0,282.0,6638.0,4385.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,4,11,1,F
PT,77.0,77.0,997280.0,3850.0,3075.0,1451.0,0.0,198.0,4958.0,3098.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,4,1,F
PT,77.0,77.0,1001700.0,3850.0,3582.0,1475.0,0.0,228.0,5164.0,3420.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,4,1,F
PT,78.0,78.0,997230.0,3900.0,2897.0,352.0,0.0,473.0,8386.0,6664.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,4,1,F
PT,78.0,78.0,1006070.0,3900.0,3412.0,2125.0,0.0,413.0,7191.0,5323.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,4,10,1,F
PT,78.0,78.0,1010490.0,3900.0,3441.0,1585.0,0.0,212.0,5621.0,3482.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,675,1,2021,2,4,1,F
PT,78.0,78.0,1010490.0,3900.0,3525.0,1141.0,0.0,212.0,5252.0,3636.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,4,1,F
PT,78.0,78.0,1012700.0,3900.0,2534.0,2062.0,0.0,198.0,5286.0,3065.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,675,1,2021,2,4,1,F
PT,78.0,78.0,1017120.0,3900.0,2818.0,924.0,0.0,84.0,3472.0,1767.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,5,1,F
PT,79.0,78.0,1021540.0,3900.0,2978.0,1.0,0.0,235.0,6046.0,3487.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,12223,1222305,32223,HTS,"Ashland, WV",WV,54,West Virginia,39,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,4,10,1,F
PT,79.0,78.0,1021540.0,3900.0,3057.0,329.0,0.0,235.0,5854.0,3327.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12223,1222305,32223,HTS,"Ashland, WV",WV,54,West Virginia,39,6,675,1,2021,4,10,1,F
PT,79.0,79.0,1019280.0,3950.0,3512.0,2825.0,0.0,413.0,7984.0,5148.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,6,675,1,2021,4,10,1,F
PT,79.0,79.0,1021490.0,3950.0,2872.0,75.0,0.0,99.0,4569.0,2046.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11699,1169902,31699,FLO,"Florence, SC",SC,45,South Carolina,37,6,675,1,2021,4,11,1,F
PT,79.0,79.0,1023700.0,3950.0,2993.0,1.0,0.0,99.0,4546.0,2191.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11699,1169902,31699,FLO,"Florence, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,4,11,1,F
PT,79.0,79.0,1023700.0,3950.0,3089.0,1561.0,0.0,84.0,4130.0,1763.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,5,1,F
PT,79.0,79.0,1023700.0,3950.0,3642.0,50.0,0.0,191.0,5854.0,3462.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13795,1379502,33795,OAJ,"Jacksonville/Camp Lejeune, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,4,10,1,F
PT,79.0,79.0,1023700.0,3950.0,3681.0,2729.0,0.0,228.0,5740.0,3502.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,675,1,2021,2,4,1,F
PT,79.0,79.0,1025910.0,3950.0,3037.0,395.0,0.0,257.0,6293.0,4299.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,4,11,1,F
PT,80.0,77.0,997280.0,3850.0,3103.0,1159.0,0.0,107.0,4017.0,2171.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14704,1470405,34704,SBY,"Salisbury, MD",MD,24,Maryland,35,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,3,9,1,F
PT,80.0,77.0,1001700.0,3850.0,2745.0,627.0,0.0,107.0,4284.0,1998.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14704,1470405,34704,SBY,"Salisbury, MD",MD,24,Maryland,35,6,675,1,2021,3,9,1,F
PT,80.0,79.0,1009225.0,3950.0,1991.0,2.0,0.0,119.0,4686.0,2245.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15323,1532305,35323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,47,Tennessee,54,6,675,1,2021,1,1,1,F
PT,80.0,79.0,1009225.0,3950.0,2550.0,320.0,0.0,88.0,5004.0,1935.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,675,1,2021,1,1,1,F
PT,80.0,79.0,1019280.0,3950.0,3457.0,2300.0,0.0,573.0,8488.0,6653.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,3,9,2,F
PT,80.0,79.0,1021490.0,3950.0,3404.0,1400.0,0.0,289.0,6578.0,4977.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,5,1,F
PT,80.0,80.0,1034700.0,4000.0,2865.0,3.0,0.0,203.0,6076.0,3481.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14092,1409205,34092,PGV,"Greenville, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,3,9,1,F
PT,80.0,80.0,1034700.0,4000.0,2953.0,1.0,0.0,203.0,5371.0,2925.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14092,1409205,34092,PGV,"Greenville, NC",NC,37,North Carolina,36,6,675,1,2021,3,9,1,F
PT,80.0,80.0,1041330.0,4000.0,3369.0,229.0,0.0,83.0,4682.0,1950.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,6,675,1,2021,4,12,1,F
PT,80.0,80.0,1041330.0,4000.0,3454.0,0.0,0.0,83.0,4820.0,2090.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,4,12,1,F
PT,80.0,80.0,1043540.0,4000.0,3008.0,1073.0,0.0,257.0,6466.0,4037.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,675,1,2021,4,11,1,F
PT,81.0,78.0,1028170.0,3900.0,2438.0,0.0,0.0,343.0,7133.0,5147.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,675,1,2021,4,12,1,F
PT,81.0,79.0,1039170.0,3950.0,2716.0,225.0,0.0,343.0,6006.0,4125.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,675,1,2021,4,12,1,F
PT,81.0,80.0,1032490.0,4000.0,3679.0,2696.0,0.0,289.0,6770.0,4459.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,6,675,1,2021,2,5,1,F
PT,81.0,80.0,1034700.0,4000.0,2984.0,1500.0,0.0,573.0,9890.0,7291.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,675,1,2021,3,9,2,F
PT,81.0,80.0,1045750.0,4000.0,3248.0,1971.0,0.0,107.0,4059.0,2305.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14704,1470405,34704,SBY,"Salisbury, MD",MD,24,Maryland,35,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,6,1,F
PT,81.0,81.0,1034775.0,4050.0,2634.0,2.0,0.0,88.0,5163.0,2296.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,1,1,1,F
PT,81.0,81.0,1050120.0,4050.0,3478.0,725.0,0.0,191.0,5102.0,2809.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13795,1379502,33795,OAJ,"Jacksonville/Camp Lejeune, NC",NC,37,North Carolina,36,6,675,1,2021,4,10,1,F
PT,81.0,81.0,1054540.0,4050.0,3516.0,1339.0,0.0,84.0,3863.0,2013.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,6,1,F
PT,82.0,80.0,1047960.0,4000.0,3691.0,1050.0,0.0,228.0,6059.0,3448.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,675,1,2021,2,6,1,F
PT,82.0,81.0,1056750.0,4050.0,3515.0,947.0,0.0,84.0,4599.0,1829.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,6,1,F
PT,82.0,81.0,1061170.0,4050.0,3348.0,725.0,0.0,91.0,5642.0,2158.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,2,6,1,F
PT,82.0,81.0,1061170.0,4050.0,3428.0,25.0,0.0,91.0,4464.0,1923.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,675,1,2021,2,6,1,F
PT,82.0,81.0,1061170.0,4050.0,3749.0,820.0,0.0,212.0,5938.0,3192.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,675,1,2021,2,6,1,F
PT,82.0,81.0,1061170.0,4050.0,3763.0,301.0,0.0,212.0,5609.0,3453.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,6,1,F
PT,82.0,82.0,1074380.0,4100.0,3538.0,1400.0,0.0,228.0,5559.0,3633.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,6,1,F
PT,83.0,83.0,1060325.0,4150.0,2200.0,101.0,0.0,119.0,6406.0,2710.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,15323,1532305,35323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,1,1,1,F
PT,83.0,83.0,1089800.0,4150.0,3213.0,1363.0,0.0,107.0,4454.0,2133.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14704,1470405,34704,SBY,"Salisbury, MD",MD,24,Maryland,35,6,675,1,2021,2,6,1,F
PT,84.0,81.0,1054540.0,4050.0,3543.0,1122.0,0.0,177.0,6087.0,2983.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,675,1,2021,4,12,1,F
PT,84.0,82.0,1063330.0,4100.0,3582.0,2702.0,0.0,507.0,9954.0,6935.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,675,1,2021,2,6,2,F
PT,84.0,82.0,1065540.0,4100.0,3447.0,2336.0,0.0,507.0,8378.0,6357.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,6,2,F
PT,84.0,83.0,1076540.0,4150.0,3544.0,1221.0,0.0,84.0,4015.0,2062.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,3,7,1,F
PT,84.0,83.0,1085380.0,4150.0,3498.0,798.0,0.0,212.0,6040.0,3348.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,675,1,2021,3,9,1,F
PT,84.0,83.0,1085380.0,4150.0,3589.0,398.0,0.0,212.0,5719.0,3623.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,3,9,1,F
PT,84.0,84.0,1087540.0,4200.0,3079.0,1175.0,0.0,363.0,7470.0,4930.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,4,11,1,F
PT,84.0,84.0,1087540.0,4200.0,3341.0,1300.0,0.0,281.0,7755.0,4348.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,2,4,1,F
PT,84.0,84.0,1094170.0,4200.0,2731.0,0.0,0.0,99.0,4869.0,2163.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11699,1169902,31699,FLO,"Florence, SC",SC,45,South Carolina,37,6,675,1,2021,4,10,1,F
PT,84.0,84.0,1094170.0,4200.0,2967.0,1.0,0.0,99.0,4903.0,2243.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11699,1169902,31699,FLO,"Florence, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,4,10,1,F
PT,84.0,84.0,1094170.0,4200.0,2972.0,124.0,0.0,99.0,4914.0,2456.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11699,1169902,31699,FLO,"Florence, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,4,12,1,F
PT,84.0,84.0,1096380.0,4200.0,2907.0,0.0,0.0,99.0,4879.0,2174.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11699,1169902,31699,FLO,"Florence, SC",SC,45,South Carolina,37,6,675,1,2021,4,12,1,F
PT,85.0,82.0,1063330.0,4100.0,3543.0,1254.0,0.0,177.0,6205.0,2976.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,4,12,1,F
PT,85.0,83.0,1069910.0,4150.0,3445.0,3.0,0.0,119.0,5504.0,2318.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15323,1532305,35323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,47,Tennessee,54,6,675,1,2021,3,7,1,F
PT,85.0,83.0,1080960.0,4150.0,3623.0,439.0,0.0,84.0,4585.0,1745.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,675,1,2021,3,7,1,F
PT,85.0,84.0,1098590.0,4200.0,3900.0,1306.0,0.0,212.0,6096.0,3716.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,675,1,2021,2,5,1,F
PT,85.0,85.0,1094120.0,4250.0,3546.0,617.0,0.0,212.0,6445.0,3881.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,675,1,2021,4,11,1,F
PT,85.0,85.0,1100750.0,4250.0,3357.0,1488.0,0.0,363.0,8617.0,5395.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,675,1,2021,4,11,1,F
PT,85.0,85.0,1105170.0,4250.0,3637.0,1500.0,0.0,281.0,7316.0,4328.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,675,1,2021,2,4,1,F
