UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
B6,18.0,18.0,724200.0,2856.0,2596.0,0.0,0.0,1368.0,3533.0,3191.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2021,2,6,3,F
B6,18.0,18.0,724200.0,2856.0,2613.0,0.0,0.0,2086.0,5342.0,4729.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2021,2,6,5,F
B6,18.0,18.0,724200.0,2856.0,2652.0,0.0,0.0,1368.0,3594.0,3237.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,694,1,2021,2,6,3,F
B6,18.0,18.0,728400.0,2868.0,2767.0,0.0,0.0,2305.0,5748.0,5066.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2021,3,7,5,F
B6,18.0,18.0,732600.0,2880.0,1894.0,0.0,0.0,1634.0,4507.0,3842.0,20409,JetBlue Airways,16673,L,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,15024,1502403,34945,STT,"Charlotte Amalie, VI",VI,78,U.S. Virgin Islands,4,6,694,1,2021,3,7,4,F
B6,18.0,18.0,732600.0,2880.0,2600.0,0.0,0.0,2218.0,5441.0,4823.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2021,3,7,5,F
B6,18.0,18.0,732600.0,2880.0,2707.0,0.0,0.0,2239.0,5304.0,4869.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,694,1,2021,2,6,5,F
B6,18.0,18.0,732600.0,2880.0,2712.0,0.0,0.0,2521.0,6651.0,5909.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,694,1,2021,3,7,6,F
B6,18.0,18.0,736800.0,2892.0,2240.0,0.0,0.0,901.0,2561.0,2238.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,694,1,2021,2,6,2,F
B6,18.0,18.0,736800.0,2892.0,2302.0,0.0,0.0,2422.0,6327.0,5727.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2021,3,8,5,F
B6,18.0,18.0,736800.0,2892.0,2367.0,0.0,0.0,901.0,2421.0,2124.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2021,2,6,2,F
B6,18.0,18.0,736800.0,2892.0,2609.0,15314.0,0.0,2218.0,5293.0,4878.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2021,3,7,5,F
B6,18.0,18.0,741000.0,2904.0,1889.0,0.0,0.0,1179.0,3011.0,2620.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14254,1425404,34254,PSE,"Ponce, PR",PR,72,Puerto Rico,3,6,694,1,2021,4,10,3,F
B6,18.0,18.0,741000.0,2904.0,2114.0,0.0,0.0,2402.0,6674.0,5844.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2021,3,8,5,F
B6,18.0,18.0,741000.0,2904.0,2336.0,0.0,0.0,1179.0,3359.0,2866.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14254,1425404,34254,PSE,"Ponce, PR",PR,72,Puerto Rico,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2021,4,10,3,F
B6,18.0,18.0,741000.0,2904.0,2367.0,0.0,0.0,2402.0,5687.0,4992.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2021,3,8,5,F
B6,18.0,18.0,741000.0,2904.0,2381.0,0.0,0.0,2521.0,6588.0,5906.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,694,1,2021,3,8,6,F
B6,18.0,18.0,741000.0,2904.0,2562.0,0.0,0.0,1188.0,3305.0,2791.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,694,1,2021,3,7,3,F
B6,18.0,18.0,741000.0,2904.0,2621.0,0.0,0.0,944.0,3072.0,2484.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2021,4,10,2,F
B6,18.0,18.0,741000.0,2904.0,2814.0,0.0,0.0,2521.0,5819.0,5225.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2021,3,7,6,F
B6,18.0,18.0,745200.0,2916.0,566.0,0.0,0.0,902.0,2736.0,2226.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,6,694,1,2021,3,8,2,F
B6,18.0,18.0,745200.0,2916.0,892.0,0.0,0.0,902.0,2708.0,2302.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2021,3,8,2,F
B6,18.0,18.0,745200.0,2916.0,1467.0,0.0,0.0,1634.0,4221.0,3729.0,20409,JetBlue Airways,16673,L,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,15024,1502403,34945,STT,"Charlotte Amalie, VI",VI,78,U.S. Virgin Islands,4,6,694,1,2021,4,10,4,F
B6,18.0,18.0,745200.0,2916.0,1667.0,0.0,0.0,1634.0,4373.0,3789.0,20409,JetBlue Airways,16673,L,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,15024,1502403,34945,STT,"Charlotte Amalie, VI",VI,78,U.S. Virgin Islands,4,6,694,1,2021,3,8,4,F
B6,18.0,18.0,745200.0,2916.0,1984.0,0.0,0.0,2625.0,5835.0,5341.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,694,1,2021,4,10,6,F
B6,18.0,18.0,745200.0,2916.0,2039.0,0.0,0.0,2206.0,5669.0,5215.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2021,4,10,5,F
B6,18.0,18.0,745200.0,2916.0,2055.0,0.0,0.0,2218.0,5396.0,4928.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2021,3,8,5,F
B6,18.0,18.0,745200.0,2916.0,2072.0,0.0,0.0,2206.0,4948.0,4499.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,694,1,2021,4,10,5,F
B6,18.0,18.0,745200.0,2916.0,2189.0,0.0,0.0,1148.0,3007.0,2644.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,694,1,2021,4,10,3,F
B6,18.0,18.0,745200.0,2916.0,2232.0,0.0,0.0,2305.0,5825.0,5224.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2021,3,8,5,F
B6,18.0,18.0,745200.0,2916.0,2234.0,22204.0,0.0,2218.0,5052.0,4545.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2021,4,10,5,F
B6,18.0,18.0,745200.0,2916.0,2360.0,0.0,0.0,2521.0,6397.0,5990.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,694,1,2021,4,10,6,F
B6,18.0,18.0,745200.0,2916.0,2422.0,0.0,0.0,2218.0,5693.0,5276.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2021,4,10,5,F
B6,18.0,18.0,745200.0,2916.0,2429.0,0.0,0.0,2521.0,5667.0,5249.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2021,3,9,6,F
B6,18.0,18.0,745200.0,2916.0,2482.0,0.0,0.0,1188.0,3077.0,2715.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,694,1,2021,4,10,3,F
B6,18.0,18.0,745200.0,2916.0,2526.0,0.0,0.0,2305.0,5245.0,4861.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,694,1,2021,3,8,5,F
B6,18.0,18.0,745200.0,2916.0,2540.0,0.0,0.0,944.0,2726.0,2235.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2021,4,10,2,F
B6,18.0,18.0,745200.0,2916.0,2561.0,0.0,0.0,2521.0,5290.0,4827.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2021,4,12,6,F
B6,18.0,18.0,745200.0,2916.0,2579.0,0.0,0.0,2625.0,6669.0,6015.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2021,3,7,6,F
B6,18.0,18.0,745200.0,2916.0,2657.0,0.0,0.0,2636.0,6485.0,6104.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,694,1,2021,3,7,6,F
B6,18.0,18.0,745200.0,2916.0,2687.0,0.0,0.0,1188.0,3306.0,2954.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,694,1,2021,4,10,3,F
B6,18.0,18.0,745200.0,2916.0,2712.0,0.0,0.0,2636.0,5695.0,5384.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2021,3,7,6,F
B6,18.0,18.0,745200.0,2916.0,2754.0,0.0,0.0,1148.0,3108.0,2860.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,6,694,1,2021,4,10,3,F
B6,18.0,18.0,745200.0,2916.0,2812.0,0.0,0.0,2625.0,5878.0,5398.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,694,1,2021,3,7,6,F
B6,18.0,18.0,781200.0,2862.0,831.0,0.0,0.0,2422.0,6505.0,5895.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,699,1,2021,2,4,5,F
B6,18.0,18.0,781200.0,2862.0,1102.0,0.0,0.0,2422.0,5450.0,5016.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,699,1,2021,2,4,5,F
B6,18.0,18.0,781200.0,2862.0,1338.0,0.0,0.0,2496.0,6503.0,6003.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,699,1,2021,2,4,5,F
B6,18.0,18.0,781200.0,2862.0,1401.0,0.0,0.0,2496.0,5537.0,5170.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,699,1,2021,2,4,5,F
B6,18.0,18.0,781200.0,3600.0,2687.0,0.0,0.0,1180.0,2953.0,2538.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,699,1,2021,1,2,3,F
B6,18.0,18.0,781200.0,3600.0,2709.0,0.0,0.0,1180.0,3717.0,3239.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,699,1,2021,1,2,3,F
B6,18.0,18.0,781200.0,3600.0,2823.0,0.0,0.0,1237.0,3782.0,3338.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,699,1,2021,1,2,3,F
B6,18.0,18.0,781200.0,3600.0,3041.0,0.0,0.0,1076.0,2799.0,2424.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,699,1,2021,1,2,3,F
B6,18.0,18.0,781200.0,3600.0,3099.0,0.0,0.0,1237.0,3174.0,2774.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,699,1,2021,1,2,3,F
B6,18.0,18.0,911700.0,2862.0,1385.0,0.0,0.0,2422.0,5480.0,5065.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,699,1,2021,2,5,5,F
B6,18.0,18.0,911700.0,2862.0,1497.0,0.0,0.0,2422.0,6284.0,5813.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,699,1,2021,2,5,5,F
B6,18.0,18.0,934200.0,3600.0,2353.0,0.0,0.0,2569.0,5846.0,5380.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,699,1,2021,4,10,6,F
B6,18.0,19.0,475000.0,1900.0,777.0,0.0,0.0,91.0,854.0,467.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,6,678,1,2021,4,10,1,F
B6,18.0,19.0,710600.0,3030.0,2214.0,0.0,0.0,828.0,2698.0,2286.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,694,1,2021,2,4,2,F
B6,18.0,19.0,746700.0,3042.0,1990.0,0.0,0.0,1990.0,4875.0,4455.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2021,2,5,4,F
B6,18.0,19.0,778200.0,3054.0,2143.0,0.0,0.0,1972.0,5467.0,5000.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,4,10,4,F
B6,18.0,19.0,778200.0,3054.0,2502.0,0.0,0.0,1972.0,4586.0,4265.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,694,1,2021,4,10,4,F
B6,19.0,11.0,455400.0,1782.0,1306.0,0.0,0.0,2625.0,4418.0,4153.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2021,4,12,6,F
B6,19.0,16.0,598400.0,2508.0,1782.0,0.0,0.0,993.0,3063.0,2438.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,694,1,2021,1,2,2,F
B6,19.0,16.0,607800.0,2436.0,1849.0,0.0,0.0,2381.0,5879.0,5463.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2021,4,12,5,F
B6,19.0,16.0,662400.0,2592.0,1948.0,0.0,0.0,2625.0,4981.0,4509.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,694,1,2021,4,12,6,F
B6,19.0,17.0,445400.0,1700.0,880.0,0.0,0.0,718.0,1829.0,1516.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2021,1,2,2,F
B6,19.0,17.0,445400.0,1700.0,882.0,0.0,0.0,718.0,2453.0,2053.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,678,1,2021,1,2,2,F
B6,19.0,17.0,445400.0,1700.0,1062.0,0.0,0.0,636.0,1723.0,1399.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2021,1,2,2,F
B6,19.0,17.0,635800.0,2658.0,1891.0,0.0,0.0,993.0,2511.0,2151.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,694,1,2021,1,2,2,F
B6,19.0,18.0,450000.0,1800.0,725.0,0.0,0.0,191.0,1211.0,746.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,6,678,1,2021,2,6,1,F
B6,19.0,18.0,450000.0,1800.0,1400.0,0.0,0.0,746.0,2481.0,1885.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,678,1,2021,4,12,2,F
B6,19.0,18.0,450000.0,1800.0,1432.0,0.0,0.0,746.0,2750.0,2033.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,678,1,2021,4,12,2,F
B6,19.0,18.0,471600.0,1800.0,1025.0,0.0,0.0,814.0,2598.0,2138.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,678,1,2021,2,4,2,F
B6,19.0,18.0,471600.0,1800.0,1051.0,0.0,0.0,416.0,1495.0,1100.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,678,1,2021,1,2,1,F
B6,19.0,18.0,471600.0,1800.0,1144.0,0.0,0.0,636.0,2459.0,1913.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,678,1,2021,1,2,2,F
B6,19.0,18.0,471600.0,1800.0,1246.0,0.0,0.0,1032.0,3190.0,2814.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,678,1,2021,1,1,3,F
B6,19.0,18.0,471600.0,1800.0,1274.0,0.0,0.0,814.0,2281.0,1973.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,678,1,2021,2,4,2,F
B6,19.0,18.0,673200.0,2844.0,1532.0,0.0,0.0,1220.0,3045.0,2721.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2021,1,2,3,F
B6,19.0,18.0,673200.0,2844.0,1850.0,0.0,0.0,1220.0,3800.0,3440.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,6,694,1,2021,1,2,3,F
