UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
G7,35.0,34.0,598740.0,1700.0,1225.0,0.0,0.0,296.0,2822.0,1845.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,4,10,1,F
G7,35.0,34.0,598740.0,1700.0,1315.0,0.0,0.0,528.0,3438.0,2410.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,530,1,2021,1,1,2,F
G7,35.0,34.0,598740.0,1700.0,1458.0,0.0,0.0,528.0,3400.0,2449.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,530,1,2021,4,10,2,F
G7,35.0,34.0,598740.0,1700.0,1480.0,0.0,0.0,550.0,3642.0,2764.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,530,1,2021,4,10,2,F
G7,35.0,35.0,616350.0,1750.0,1386.0,0.0,0.0,491.0,3739.0,2802.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,1,1,1,F
G7,35.0,35.0,616350.0,1750.0,1569.0,0.0,0.0,493.0,3487.0,2404.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,530,1,2021,4,11,1,F
G7,35.0,35.0,616350.0,1750.0,1599.0,0.0,0.0,783.0,5338.0,4281.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,7,2,F
G7,35.0,36.0,633960.0,1800.0,1597.0,0.0,0.0,528.0,3394.0,2551.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,530,1,2021,2,5,2,F
G7,36.0,33.0,581130.0,1650.0,781.0,0.0,0.0,174.0,2131.0,1368.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,1,1,1,F
G7,36.0,33.0,581130.0,1650.0,1235.0,0.0,0.0,174.0,1823.0,1061.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,530,1,2021,1,1,1,F
G7,36.0,34.0,598740.0,1700.0,1135.0,0.0,0.0,642.0,4558.0,3589.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,1,2,2,F
G7,36.0,34.0,598740.0,1700.0,1513.0,0.0,0.0,473.0,3572.0,2619.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,9,1,F
G7,36.0,34.0,598740.0,1700.0,1541.0,0.0,0.0,473.0,2938.0,2189.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,530,1,2021,3,9,1,F
G7,36.0,35.0,616350.0,1750.0,1259.0,0.0,0.0,224.0,2397.0,1370.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,6,530,1,2021,3,9,1,F
G7,36.0,36.0,633960.0,1800.0,1418.0,0.0,0.0,599.0,4822.0,3495.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,1,3,2,F
G7,36.0,36.0,633960.0,1800.0,1435.0,0.0,0.0,264.0,2950.0,1899.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,1,3,1,F
G7,36.0,36.0,633960.0,1800.0,1655.0,0.0,0.0,315.0,2686.0,1744.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,530,1,2021,2,5,1,F
G7,36.0,36.0,633960.0,1800.0,1679.0,0.0,0.0,783.0,4563.0,3649.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,530,1,2021,3,7,2,F
G7,37.0,31.0,545910.0,1550.0,1291.0,0.0,0.0,569.0,4170.0,3182.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,530,1,2021,1,2,2,F
G7,37.0,33.0,581130.0,1650.0,1226.0,0.0,0.0,569.0,3477.0,2551.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,1,2,2,F
G7,37.0,35.0,616350.0,1750.0,1055.0,0.0,0.0,594.0,3572.0,2550.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,530,1,2021,1,2,2,F
G7,37.0,35.0,616350.0,1750.0,1349.0,0.0,0.0,599.0,4318.0,3025.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,530,1,2021,1,2,2,F
G7,37.0,35.0,616350.0,1750.0,1498.0,0.0,0.0,423.0,3681.0,2795.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2021,3,9,1,F
G7,37.0,35.0,616350.0,1750.0,1603.0,0.0,0.0,577.0,3835.0,2804.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,530,1,2021,4,10,2,F
G7,37.0,36.0,633960.0,1800.0,1275.0,0.0,0.0,224.0,2591.0,1628.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,9,1,F
G7,37.0,36.0,633960.0,1800.0,1416.0,0.0,0.0,299.0,2887.0,1842.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,530,1,2021,1,3,1,F
G7,37.0,36.0,633960.0,1800.0,1558.0,0.0,0.0,423.0,3339.0,2338.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,6,530,1,2021,3,9,1,F
G7,37.0,36.0,633960.0,1800.0,1657.0,0.0,0.0,296.0,2776.0,1773.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,530,1,2021,4,10,1,F
G7,37.0,37.0,651570.0,1850.0,1109.0,0.0,0.0,423.0,3982.0,3020.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2021,2,6,1,F
G7,37.0,37.0,651570.0,1850.0,1351.0,0.0,0.0,423.0,3701.0,2470.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,6,530,1,2021,2,6,1,F
G7,37.0,37.0,651570.0,1850.0,1459.0,0.0,0.0,388.0,3761.0,2712.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,530,1,2021,4,12,1,F
G7,38.0,31.0,545910.0,1550.0,1143.0,0.0,0.0,488.0,3628.0,2707.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,530,1,2021,1,2,1,F
G7,38.0,35.0,616350.0,1750.0,1066.0,0.0,0.0,594.0,4679.0,3571.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,1,2,2,F
G7,38.0,36.0,633960.0,1800.0,1202.0,0.0,0.0,642.0,4300.0,3120.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,530,1,2021,1,2,2,F
G7,38.0,36.0,633960.0,1800.0,1607.0,0.0,0.0,577.0,4855.0,3402.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,4,10,2,F
G7,38.0,36.0,633960.0,1800.0,1631.0,0.0,0.0,413.0,3433.0,2493.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,4,10,1,F
G7,38.0,37.0,651570.0,1850.0,1401.0,0.0,0.0,143.0,2720.0,1292.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,4,12,1,F
G7,38.0,37.0,651570.0,1850.0,1409.0,0.0,0.0,299.0,2895.0,2020.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,1,3,1,F
G7,38.0,37.0,651570.0,1850.0,1610.0,0.0,0.0,109.0,1957.0,999.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,530,1,2021,2,6,1,F
G7,38.0,38.0,669180.0,1900.0,1568.0,0.0,0.0,599.0,4237.0,3135.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,530,1,2021,2,5,2,F
G7,38.0,38.0,669180.0,1900.0,1704.0,0.0,0.0,529.0,3919.0,2928.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,2,5,2,F
G7,39.0,31.0,545910.0,1550.0,714.0,0.0,0.0,323.0,2891.0,1907.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,1,2,1,F
G7,39.0,32.0,563520.0,1600.0,747.0,0.0,0.0,323.0,2750.0,1593.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,530,1,2021,1,2,1,F
G7,39.0,35.0,616350.0,1750.0,1204.0,0.0,0.0,872.0,4569.0,3669.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,1,2,2,F
G7,39.0,37.0,651570.0,1850.0,1130.0,0.0,0.0,872.0,6512.0,5340.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,530,1,2021,1,2,2,F
G7,39.0,39.0,686790.0,1950.0,1488.0,0.0,0.0,195.0,2805.0,1612.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,530,1,2021,4,12,1,F
G7,39.0,39.0,686790.0,1950.0,1574.0,0.0,0.0,109.0,2169.0,1137.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,2,6,1,F
G7,39.0,40.0,704400.0,2000.0,1477.0,0.0,0.0,224.0,2876.0,1808.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,2,4,1,F
G7,39.0,40.0,704400.0,2000.0,1787.0,0.0,0.0,224.0,2408.0,1564.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,6,530,1,2021,2,4,1,F
G7,40.0,37.0,651570.0,1850.0,1556.0,0.0,0.0,423.0,4019.0,2944.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2021,3,7,1,F
G7,40.0,38.0,669180.0,1900.0,1682.0,0.0,0.0,423.0,3741.0,2489.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,6,530,1,2021,3,7,1,F
G7,40.0,38.0,669180.0,1900.0,1775.0,0.0,0.0,266.0,3188.0,1925.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,4,10,1,F
G7,40.0,39.0,686790.0,1950.0,1255.0,0.0,0.0,109.0,2358.0,1190.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,1,2,1,F
G7,40.0,39.0,686790.0,1950.0,1693.0,0.0,0.0,315.0,2902.0,1876.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,530,1,2021,3,9,1,F
G7,40.0,40.0,704400.0,2000.0,1653.0,0.0,0.0,577.0,4060.0,3037.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,530,1,2021,2,4,2,F
G7,40.0,40.0,704400.0,2000.0,1674.0,0.0,0.0,177.0,2956.0,1832.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,4,12,1,F
G7,40.0,40.0,704400.0,2000.0,1699.0,0.0,0.0,607.0,4096.0,3085.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,530,1,2021,1,3,2,F
G7,40.0,40.0,704400.0,2000.0,1725.0,0.0,0.0,577.0,5209.0,3827.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,2,4,2,F
G7,40.0,40.0,704400.0,2000.0,1737.0,0.0,0.0,264.0,2760.0,1788.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,530,1,2021,2,5,1,F
G7,40.0,40.0,704400.0,2000.0,1783.0,0.0,0.0,264.0,3042.0,2052.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,2,5,1,F
G7,40.0,40.0,704400.0,2000.0,1850.0,0.0,0.0,612.0,4923.0,3927.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,2,5,2,F
G7,41.0,37.0,651570.0,1850.0,771.0,0.0,0.0,196.0,2593.0,1631.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,1,1,1,F
G7,41.0,37.0,651570.0,1850.0,1190.0,0.0,0.0,196.0,2323.0,1353.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,6,530,1,2021,1,1,1,F
G7,41.0,39.0,686790.0,1950.0,1109.0,0.0,0.0,109.0,2291.0,1098.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,530,1,2021,1,2,1,F
G7,41.0,39.0,686790.0,1950.0,1674.0,0.0,0.0,491.0,4245.0,3122.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,9,1,F
G7,41.0,39.0,686790.0,1950.0,1714.0,0.0,0.0,491.0,3878.0,2879.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,530,1,2021,3,9,1,F
G7,41.0,41.0,722010.0,2050.0,1599.0,0.0,0.0,264.0,3113.0,1860.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,530,1,2021,1,3,1,F
G7,41.0,41.0,722010.0,2050.0,1693.0,0.0,0.0,607.0,5470.0,4133.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,1,3,2,F
G7,41.0,41.0,722010.0,2050.0,1742.0,0.0,0.0,491.0,4118.0,3017.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,530,1,2021,3,8,1,F
G7,41.0,41.0,722010.0,2050.0,1773.0,0.0,0.0,413.0,3604.0,2309.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,530,1,2021,4,12,1,F
