UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
OH,29.0,28.0,602520.0,2128.0,1869.0,0.0,0.0,1158.0,4934.0,4279.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,638,1,2021,3,7,3,F
OH,29.0,28.0,604810.0,2128.0,1905.0,0.0,0.0,1158.0,4912.0,4145.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,638,1,2021,3,7,3,F
OH,29.0,28.0,609390.0,2128.0,1844.0,5.0,0.0,719.0,3594.0,2989.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,638,1,2021,3,7,2,F
OH,29.0,28.0,611680.0,2128.0,1105.0,0.0,0.0,1021.0,4835.0,4027.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,638,1,2021,3,9,3,F
OH,29.0,28.0,611680.0,2128.0,1133.0,0.0,0.0,241.0,2002.0,1310.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,6,638,1,2021,1,1,1,F
OH,29.0,28.0,611680.0,2128.0,1136.0,182.0,0.0,394.0,2901.0,1924.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,1,1,1,F
OH,29.0,28.0,611680.0,2128.0,1799.0,175.0,0.0,675.0,3532.0,2676.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,6,638,1,2021,3,9,2,F
OH,29.0,28.0,613970.0,2128.0,1125.0,0.0,0.0,1021.0,4590.0,3715.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,3,9,3,F
OH,29.0,28.0,616260.0,2128.0,1197.0,0.0,0.0,808.0,3723.0,2969.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,2,4,2,F
OH,29.0,28.0,616260.0,2128.0,1521.0,35.0,0.0,221.0,2218.0,1468.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11617,1161708,31617,EWN,"New Bern/Morehead/Beaufort, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,2,5,1,F
OH,29.0,28.0,616260.0,2128.0,1737.0,21.0,0.0,861.0,3782.0,3109.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,638,1,2021,3,9,2,F
OH,29.0,28.0,616260.0,2128.0,1817.0,0.0,0.0,683.0,3297.0,2556.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,638,1,2021,1,1,2,F
OH,29.0,28.0,618550.0,2128.0,1944.0,0.0,0.0,323.0,2164.0,1484.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,638,1,2021,3,7,1,F
OH,29.0,28.0,618550.0,2128.0,1953.0,0.0,0.0,323.0,1924.0,1453.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,638,1,2021,3,7,1,F
OH,29.0,29.0,510400.0,1885.0,528.0,538.0,0.0,295.0,2315.0,1447.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11150,1115005,31150,CSG,"Columbus, GA",GA,13,Georgia,34,6,631,1,2021,3,8,1,F
OH,29.0,29.0,510400.0,1885.0,601.0,0.0,0.0,479.0,2502.0,2020.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12884,1288403,32884,LAN,"Lansing, MI",MI,26,Michigan,43,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,2,4,1,F
OH,29.0,29.0,510400.0,1885.0,707.0,0.0,0.0,693.0,3301.0,2733.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,3,9,2,F
OH,29.0,29.0,510400.0,1885.0,795.0,0.0,0.0,249.0,1918.0,1265.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11146,1114607,31146,CRW,"Charleston/Dunbar, WV",WV,54,West Virginia,39,6,631,1,2021,2,6,1,F
OH,29.0,29.0,510400.0,1885.0,817.0,0.0,0.0,590.0,3091.0,2603.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,2,4,2,F
OH,29.0,29.0,510400.0,1885.0,897.0,0.0,0.0,860.0,4172.0,3248.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,3,9,2,F
OH,29.0,29.0,510400.0,1885.0,937.0,0.0,0.0,140.0,1980.0,899.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10208,1020803,30208,AGS,"Augusta, GA",GA,13,Georgia,34,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,1,1,1,F
OH,29.0,29.0,510400.0,1885.0,954.0,0.0,0.0,860.0,4174.0,3423.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,6,631,1,2021,3,9,2,F
OH,29.0,29.0,510400.0,1885.0,988.0,0.0,0.0,468.0,3019.0,2138.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10208,1020803,30208,AGS,"Augusta, GA",GA,13,Georgia,34,6,631,1,2021,2,4,1,F
OH,29.0,29.0,510400.0,1885.0,1016.0,0.0,0.0,477.0,2932.0,2094.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,631,1,2021,2,5,1,F
OH,29.0,29.0,510400.0,1885.0,1058.0,0.0,0.0,554.0,3113.0,2337.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2021,4,11,2,F
OH,29.0,29.0,510400.0,1885.0,1075.0,0.0,0.0,523.0,2941.0,2202.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,6,631,1,2021,3,9,2,F
OH,29.0,29.0,510400.0,1885.0,1077.0,21.0,0.0,554.0,3247.0,2530.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,631,1,2021,4,11,2,F
OH,29.0,29.0,510400.0,1885.0,1101.0,0.0,0.0,1158.0,5719.0,5015.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,631,1,2021,2,4,3,F
OH,29.0,29.0,510400.0,1885.0,1144.0,0.0,0.0,653.0,3365.0,2721.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,631,1,2021,3,9,2,F
OH,29.0,29.0,510400.0,1885.0,1168.0,0.0,0.0,479.0,2632.0,2003.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12884,1288403,32884,LAN,"Lansing, MI",MI,26,Michigan,43,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,4,11,1,F
OH,29.0,29.0,510400.0,1885.0,1177.0,0.0,0.0,335.0,2116.0,1512.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2021,2,5,1,F
OH,29.0,29.0,510400.0,1885.0,1178.0,0.0,0.0,693.0,3457.0,2734.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,4,11,2,F
OH,29.0,29.0,510400.0,1885.0,1188.0,0.0,0.0,249.0,2049.0,1229.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11146,1114607,31146,CRW,"Charleston/Dunbar, WV",WV,54,West Virginia,39,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,4,12,1,F
OH,29.0,29.0,510400.0,1885.0,1188.0,0.0,0.0,479.0,2556.0,1950.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12884,1288403,32884,LAN,"Lansing, MI",MI,26,Michigan,43,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,4,12,1,F
OH,29.0,29.0,510400.0,1885.0,1195.0,0.0,0.0,590.0,3234.0,2454.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,6,631,1,2021,2,4,2,F
OH,29.0,29.0,510400.0,1885.0,1202.0,0.0,0.0,249.0,1735.0,1284.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11146,1114607,31146,CRW,"Charleston/Dunbar, WV",WV,54,West Virginia,39,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,2,6,1,F
OH,29.0,29.0,510400.0,1885.0,1206.0,0.0,0.0,523.0,2776.0,2134.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,4,11,2,F
OH,29.0,29.0,510400.0,1885.0,1206.0,0.0,0.0,653.0,3436.0,2721.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,3,9,2,F
OH,29.0,29.0,510400.0,1885.0,1207.0,0.0,0.0,949.0,3851.0,3358.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,2,4,2,F
OH,29.0,29.0,510400.0,1885.0,1212.0,0.0,0.0,479.0,3029.0,2335.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,12884,1288403,32884,LAN,"Lansing, MI",MI,26,Michigan,43,6,631,1,2021,4,12,1,F
OH,29.0,29.0,510400.0,1885.0,1215.0,0.0,0.0,140.0,1617.0,954.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10208,1020803,30208,AGS,"Augusta, GA",GA,13,Georgia,34,6,631,1,2021,1,1,1,F
OH,29.0,29.0,510400.0,1885.0,1216.0,0.0,0.0,490.0,3145.0,2273.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13360,1336003,33360,MLB,"Melbourne, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,1,2,1,F
OH,29.0,29.0,510400.0,1885.0,1218.0,40.0,0.0,477.0,2647.0,2075.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2021,2,5,1,F
OH,29.0,29.0,510400.0,1885.0,1257.0,0.0,0.0,437.0,2669.0,2043.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,631,1,2021,2,4,1,F
