UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
F9,7.0,7.0,260400.0,1302.0,531.0,0.0,0.0,1169.0,1313.0,1155.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,722,1,2021,4,11,3,F
F9,7.0,7.0,260400.0,1302.0,533.0,0.0,0.0,1104.0,1251.0,1075.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2021,4,11,3,F
F9,7.0,7.0,260400.0,1302.0,542.0,0.0,0.0,363.0,551.0,415.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,722,1,2021,2,4,1,F
F9,7.0,7.0,260400.0,1302.0,543.0,0.0,0.0,1097.0,1218.0,984.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,722,1,2021,4,11,3,F
F9,7.0,7.0,260400.0,1302.0,545.0,0.0,0.0,1097.0,1388.0,1091.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,6,722,1,2021,4,11,3,F
F9,7.0,7.0,260400.0,1302.0,545.0,0.0,0.0,1250.0,1480.0,1232.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,6,722,1,2021,2,6,3,F
F9,7.0,7.0,260400.0,1302.0,549.0,0.0,0.0,629.0,853.0,679.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,722,1,2021,1,3,2,F
F9,7.0,7.0,260400.0,1302.0,552.0,0.0,0.0,859.0,1056.0,874.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,722,1,2021,4,11,2,F
F9,7.0,7.0,260400.0,1302.0,556.0,0.0,0.0,802.0,984.0,788.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,722,1,2021,4,11,2,F
F9,7.0,7.0,260400.0,1302.0,561.0,0.0,0.0,1109.0,1276.0,1115.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,722,1,2021,4,11,3,F
F9,7.0,7.0,260400.0,1302.0,562.0,0.0,0.0,616.0,842.0,665.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,722,1,2021,1,2,2,F
F9,7.0,7.0,260400.0,1302.0,568.0,0.0,0.0,1104.0,1232.0,1042.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2021,3,9,3,F
F9,7.0,7.0,260400.0,1302.0,573.0,0.0,0.0,1104.0,1154.0,950.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,722,1,2021,4,11,3,F
F9,7.0,7.0,260400.0,1302.0,574.0,0.0,0.0,841.0,1006.0,821.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12320,1232002,32320,ILG,"Wilmington, DE",DE,10,Delaware,31,6,722,1,2021,1,3,2,F
F9,7.0,7.0,260400.0,1302.0,582.0,0.0,0.0,363.0,558.0,404.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,722,1,2021,2,4,1,F
F9,7.0,7.0,260400.0,1302.0,584.0,0.0,0.0,834.0,990.0,792.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,722,1,2021,4,11,2,F
F9,7.0,7.0,260400.0,1302.0,589.0,0.0,0.0,407.0,667.0,486.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,722,1,2021,1,2,1,F
F9,7.0,7.0,260400.0,1302.0,592.0,0.0,0.0,418.0,626.0,408.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11413,1141307,30285,DRO,"Durango, CO",CO,8,Colorado,82,6,722,1,2021,4,12,1,F
F9,7.0,7.0,260400.0,1302.0,604.0,0.0,0.0,455.0,700.0,481.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2021,2,5,1,F
F9,7.0,7.0,260400.0,1302.0,607.0,0.0,0.0,212.0,428.0,274.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11921,1192102,31921,GJT,"Grand Junction, CO",CO,8,Colorado,82,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2021,4,11,1,F
F9,7.0,7.0,260400.0,1302.0,607.0,0.0,0.0,1104.0,1144.0,967.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,722,1,2021,4,10,3,F
F9,7.0,7.0,260400.0,1302.0,607.0,0.0,0.0,1414.0,1688.0,1427.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2021,2,4,3,F
F9,7.0,7.0,260400.0,1302.0,612.0,0.0,0.0,455.0,656.0,482.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2021,3,7,1,F
F9,7.0,7.0,260400.0,1302.0,618.0,0.0,0.0,1015.0,1009.0,846.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,722,1,2021,1,3,3,F
F9,7.0,7.0,260400.0,1302.0,620.0,0.0,0.0,1121.0,1429.0,1155.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,722,1,2021,4,11,3,F
F9,7.0,7.0,260400.0,1302.0,621.0,0.0,0.0,1236.0,1308.0,1118.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,6,722,1,2021,2,6,3,F
F9,7.0,7.0,260400.0,1302.0,622.0,0.0,0.0,1194.0,1287.0,1083.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,722,1,2021,1,3,3,F
F9,7.0,7.0,260400.0,1302.0,624.0,0.0,0.0,1041.0,1237.0,1074.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,722,1,2021,2,5,3,F
F9,7.0,7.0,260400.0,1302.0,629.0,0.0,0.0,1121.0,1081.0,900.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,722,1,2021,1,2,3,F
