UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
ZW,76.0,74.0,905760.0,3700.0,3084.0,0.0,0.0,137.0,4658.0,2480.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,2,6,1,F
ZW,77.0,75.0,918000.0,3750.0,2886.0,0.0,0.0,372.0,6744.0,4507.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,629,1,2021,3,9,1,F
ZW,78.0,72.0,954720.0,3600.0,1743.0,0.0,0.0,67.0,3717.0,1417.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,6,629,1,2021,1,1,1,F
ZW,78.0,76.0,954720.0,3800.0,2314.0,0.0,0.0,67.0,4450.0,2004.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,1,1,1,F
ZW,78.0,77.0,942480.0,3850.0,3319.0,0.0,0.0,137.0,4296.0,2298.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,629,1,2021,2,6,1,F
ZW,81.0,78.0,954720.0,3900.0,3396.0,0.0,0.0,371.0,7681.0,4946.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,629,1,2021,3,7,1,F
ZW,82.0,78.0,954720.0,3900.0,2872.0,0.0,0.0,177.0,5046.0,2728.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,6,629,1,2021,3,9,1,F
ZW,82.0,78.0,954720.0,3900.0,2932.0,0.0,0.0,174.0,5441.0,3190.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,4,11,1,F
ZW,82.0,78.0,954720.0,3900.0,2941.0,0.0,0.0,177.0,5202.0,3208.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,9,1,F
ZW,82.0,78.0,954720.0,3900.0,3524.0,0.0,0.0,371.0,7314.0,5586.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,7,1,F
ZW,82.0,79.0,966960.0,3950.0,3168.0,0.0,0.0,174.0,4545.0,2735.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,629,1,2021,4,11,1,F
ZW,82.0,81.0,991440.0,4050.0,2948.0,0.0,0.0,370.0,7370.0,5356.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,9,1,F
ZW,83.0,81.0,991440.0,4050.0,3638.0,0.0,0.0,536.0,9483.0,6995.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,3,9,2,F
ZW,83.0,82.0,1003680.0,4100.0,3239.0,0.0,0.0,370.0,7292.0,4984.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,629,1,2021,3,9,1,F
ZW,83.0,82.0,1003680.0,4100.0,3552.0,0.0,0.0,536.0,8304.0,6431.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,629,1,2021,3,9,2,F
ZW,84.0,81.0,991440.0,4050.0,2633.0,0.0,0.0,133.0,4616.0,2505.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,6,629,1,2021,3,9,1,F
ZW,85.0,77.0,942480.0,3850.0,3050.0,0.0,0.0,100.0,4277.0,1899.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,629,1,2021,4,10,1,F
ZW,85.0,77.0,942480.0,3850.0,3239.0,0.0,0.0,100.0,3570.0,2000.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,4,10,1,F
ZW,85.0,82.0,1003680.0,4100.0,2764.0,0.0,0.0,133.0,4104.0,2482.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,9,1,F
ZW,86.0,75.0,918000.0,3750.0,3416.0,0.0,0.0,763.0,11018.0,8705.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,4,10,2,F
ZW,86.0,82.0,1003680.0,4100.0,3776.0,0.0,0.0,283.0,5685.0,4091.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,7,1,F
ZW,86.0,84.0,1028160.0,4200.0,2652.0,0.0,0.0,224.0,6320.0,3883.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,2,6,1,F
ZW,86.0,84.0,1028160.0,4200.0,2951.0,0.0,0.0,401.0,7272.0,5396.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,9,1,F
ZW,86.0,86.0,1052640.0,4300.0,3431.0,0.0,0.0,224.0,5890.0,3572.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,6,629,1,2021,2,6,1,F
ZW,87.0,83.0,1015920.0,4150.0,3117.0,0.0,0.0,239.0,5729.0,3771.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,9,1,F
ZW,87.0,84.0,1028160.0,4200.0,3743.0,0.0,0.0,371.0,7832.0,6035.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,9,1,F
ZW,87.0,85.0,1040400.0,4250.0,2890.0,0.0,0.0,401.0,7739.0,5322.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,629,1,2021,3,9,1,F
ZW,87.0,85.0,1040400.0,4250.0,3224.0,0.0,0.0,239.0,6408.0,3593.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,6,629,1,2021,3,9,1,F
ZW,87.0,86.0,1052640.0,4300.0,2351.0,0.0,0.0,133.0,5130.0,2818.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,6,629,1,2021,3,7,1,F
ZW,87.0,86.0,1052640.0,4300.0,2575.0,0.0,0.0,133.0,4194.0,2571.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,7,1,F
ZW,87.0,86.0,1052640.0,4300.0,3893.0,0.0,0.0,371.0,8145.0,5306.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,629,1,2021,3,9,1,F
ZW,88.0,79.0,966960.0,3950.0,3472.0,0.0,0.0,763.0,10310.0,8225.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,629,1,2021,4,10,2,F
ZW,88.0,86.0,1052640.0,4300.0,2982.0,0.0,0.0,77.0,4075.0,1704.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,6,629,1,2021,3,9,1,F
ZW,88.0,86.0,1052640.0,4300.0,3217.0,0.0,0.0,77.0,3821.0,2013.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,9,1,F
ZW,88.0,86.0,1052640.0,4300.0,3420.0,0.0,0.0,343.0,8017.0,5333.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,4,11,1,F
ZW,88.0,87.0,1064880.0,4350.0,3461.0,0.0,0.0,196.0,6302.0,3747.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,3,7,1,F
ZW,88.0,87.0,1064880.0,4350.0,3545.0,0.0,0.0,343.0,6986.0,4798.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,629,1,2021,4,11,1,F
ZW,88.0,88.0,1077120.0,4400.0,3537.0,0.0,0.0,196.0,6220.0,3199.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,6,629,1,2021,3,7,1,F
ZW,88.0,88.0,1077120.0,4400.0,3956.0,0.0,0.0,137.0,4732.0,2566.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,629,1,2021,3,7,1,F
ZW,89.0,84.0,1028160.0,4200.0,3309.0,0.0,0.0,286.0,7223.0,4822.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,3,9,1,F
ZW,89.0,85.0,1040400.0,4250.0,3479.0,0.0,0.0,286.0,6427.0,4180.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,629,1,2021,3,9,1,F
ZW,89.0,86.0,1052640.0,4300.0,4007.0,0.0,0.0,371.0,7803.0,5264.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,629,1,2021,4,10,1,F
ZW,89.0,87.0,1064880.0,4350.0,3212.0,0.0,0.0,368.0,7872.0,5308.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,629,1,2021,3,9,1,F
ZW,89.0,87.0,1064880.0,4350.0,3443.0,0.0,0.0,384.0,7909.0,5849.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,9,1,F
ZW,89.0,87.0,1064880.0,4350.0,3887.0,0.0,0.0,283.0,7065.0,4224.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,629,1,2021,3,7,1,F
ZW,89.0,88.0,1077120.0,4400.0,3055.0,0.0,0.0,368.0,7730.0,5544.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,9,1,F
ZW,89.0,88.0,1077120.0,4400.0,3638.0,0.0,0.0,384.0,8139.0,5444.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,629,1,2021,3,9,1,F
ZW,89.0,88.0,1077120.0,4400.0,3868.0,0.0,0.0,137.0,5352.0,2956.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,3,7,1,F
ZW,89.0,89.0,1089360.0,4450.0,3169.0,0.0,0.0,738.0,10811.0,8512.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,6,629,1,2021,4,12,2,F
ZW,90.0,85.0,1040400.0,4250.0,3859.0,0.0,0.0,371.0,8318.0,6018.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,4,10,1,F
ZW,90.0,87.0,1064880.0,4350.0,3166.0,0.0,0.0,401.0,7885.0,5806.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,4,10,1,F
ZW,90.0,88.0,1077120.0,4400.0,3348.0,0.0,0.0,401.0,7868.0,5598.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,629,1,2021,4,10,1,F
ZW,90.0,89.0,1089360.0,4450.0,3022.0,0.0,0.0,738.0,14302.0,11497.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,4,12,2,F
ZW,90.0,90.0,1101600.0,4500.0,3470.0,0.0,0.0,323.0,6804.0,4910.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,9,1,F
ZW,90.0,90.0,1101600.0,4500.0,3718.0,0.0,0.0,323.0,7565.0,5007.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,6,629,1,2021,3,9,1,F
ZW,90.0,90.0,1101600.0,4500.0,4225.0,0.0,0.0,528.0,9210.0,6788.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,629,1,2021,3,7,2,F
ZW,91.0,87.0,1064880.0,4350.0,3580.0,0.0,0.0,370.0,8116.0,5863.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,4,10,1,F
ZW,91.0,87.0,1064880.0,4350.0,4178.0,0.0,0.0,528.0,10015.0,7476.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,3,7,2,F
ZW,91.0,88.0,1077120.0,4400.0,3454.0,0.0,0.0,401.0,8185.0,5559.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,629,1,2021,3,7,1,F
ZW,91.0,88.0,1077120.0,4400.0,3978.0,0.0,0.0,288.0,7386.0,4262.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,629,1,2021,3,7,1,F
ZW,91.0,89.0,1089360.0,4450.0,3242.0,0.0,0.0,370.0,7997.0,5459.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,629,1,2021,3,7,1,F
ZW,91.0,89.0,1089360.0,4450.0,3427.0,0.0,0.0,401.0,7998.0,5882.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,7,1,F
ZW,91.0,91.0,1113840.0,4550.0,3534.0,0.0,0.0,343.0,7148.0,4843.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,629,1,2021,4,12,1,F
ZW,92.0,85.0,1040400.0,4250.0,3631.0,0.0,0.0,397.0,8802.0,6219.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11337,1133705,31337,DLH,"Duluth, MN",MN,27,Minnesota,63,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,4,10,1,F
ZW,92.0,86.0,1052640.0,4300.0,3498.0,0.0,0.0,397.0,8056.0,5558.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11337,1133705,31337,DLH,"Duluth, MN",MN,27,Minnesota,63,6,629,1,2021,4,10,1,F
ZW,92.0,86.0,1052640.0,4300.0,3697.0,0.0,0.0,323.0,6783.0,4823.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,7,1,F
ZW,92.0,87.0,1064880.0,4350.0,2942.0,0.0,0.0,133.0,5271.0,2828.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,6,629,1,2021,4,10,1,F
ZW,92.0,87.0,1064880.0,4350.0,3375.0,0.0,0.0,368.0,7689.0,5527.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,7,1,F
ZW,92.0,87.0,1064880.0,4350.0,3504.0,0.0,0.0,368.0,7992.0,5304.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,629,1,2021,3,7,1,F
ZW,92.0,87.0,1064880.0,4350.0,3843.0,0.0,0.0,418.0,9116.0,7066.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,7,1,F
ZW,92.0,88.0,1077120.0,4400.0,3023.0,0.0,0.0,177.0,5408.0,2996.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,6,629,1,2021,3,7,1,F
ZW,92.0,88.0,1077120.0,4400.0,3202.0,0.0,0.0,133.0,4397.0,2661.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,4,10,1,F
