UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,480.0,91.0,71.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,631,1,2022,3,7,1,F
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,485.0,159.0,130.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,631,1,2022,1,3,1,F
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,500.0,115.0,83.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,2,6,2,F
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,501.0,135.0,116.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,3,7,2,F
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,509.0,118.0,94.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,2,5,2,F
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,526.0,109.0,79.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13422,1342202,30562,MOB,"Mobile, AL",AL,1,Alabama,51,6,631,1,2022,4,10,2,F
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,607.0,125.0,87.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,6,631,1,2022,4,10,2,F
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,637.0,118.0,105.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,4,10,2,F
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,637.0,149.0,110.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,1,1,2,F
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,708.0,130.0,106.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,631,1,2022,4,10,2,F
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,768.0,160.0,139.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,6,631,1,2022,3,7,2,F
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,808.0,180.0,144.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,631,1,2022,2,4,2,F
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,815.0,152.0,124.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11423,1142308,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,631,1,2022,4,10,2,F
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,913.0,159.0,126.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,1,2,2,F
OH,1.0,1.0,17600.0,65.0,59.0,0.0,0.0,980.0,205.0,148.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,631,1,2022,1,3,2,F
OH,1.0,1.0,17600.0,65.0,59.0,2.0,0.0,651.0,129.0,104.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,631,1,2022,1,1,2,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,73.0,119.0,56.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11641,1164102,31641,FAY,"Fayetteville, NC",NC,37,North Carolina,36,11699,1169902,31699,FLO,"Florence, SC",SC,45,South Carolina,37,6,631,1,2022,3,7,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,90.0,47.0,22.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,2,5,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,95.0,53.0,40.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,6,631,1,2022,4,10,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,99.0,86.0,51.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11699,1169902,31699,FLO,"Florence, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,3,7,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,106.0,113.0,97.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,631,1,2022,4,11,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,111.0,54.0,30.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,631,1,2022,3,8,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,130.0,63.0,42.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,1,2,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,132.0,71.0,45.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,11146,1114607,31146,CRW,"Charleston/Dunbar, WV",WV,54,West Virginia,39,6,631,1,2022,2,5,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,135.0,64.0,28.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,6,631,1,2022,3,7,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,140.0,59.0,29.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10208,1020803,30208,AGS,"Augusta, GA",GA,13,Georgia,34,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,1,2,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,140.0,63.0,32.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10208,1020803,30208,AGS,"Augusta, GA",GA,13,Georgia,34,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,1,1,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,141.0,53.0,39.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,631,1,2022,2,4,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,166.0,55.0,38.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,6,631,1,2022,1,2,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,168.0,65.0,40.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,4,11,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,185.0,93.0,52.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,4,11,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,220.0,104.0,88.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,631,1,2022,1,3,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,246.0,139.0,123.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,6,631,1,2022,4,11,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,298.0,82.0,58.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,4,10,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,344.0,91.0,72.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,6,631,1,2022,3,7,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,372.0,133.0,107.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,2,4,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,377.0,94.0,77.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,631,1,2022,2,5,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,411.0,90.0,71.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,631,1,2022,4,10,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,416.0,93.0,68.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11252,1125203,31252,DAB,"Daytona Beach, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,1,1,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,430.0,105.0,72.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,2,6,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,449.0,163.0,105.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,2,5,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,473.0,141.0,125.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12397,1239702,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,631,1,2022,1,2,1,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,500.0,240.0,108.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,631,1,2022,3,8,2,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,511.0,177.0,79.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,3,8,2,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,588.0,107.0,78.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,2,6,2,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,687.0,139.0,121.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,631,1,2022,2,5,2,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,708.0,130.0,100.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,3,8,2,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,767.0,157.0,142.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,6,631,1,2022,2,5,2,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,771.0,135.0,117.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,631,1,2022,2,4,2,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,816.0,127.0,106.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,1,3,2,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,908.0,150.0,123.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,631,1,2022,3,7,2,F
OH,1.0,1.0,17600.0,65.0,60.0,0.0,0.0,957.0,173.0,151.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,6,631,1,2022,1,2,2,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,24.0,36.0,20.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,2,4,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,90.0,44.0,25.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,2,4,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,106.0,56.0,27.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,6,631,1,2022,3,7,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,109.0,105.0,55.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,15323,1532305,35323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,47,Tennessee,54,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,631,1,2022,3,8,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,116.0,55.0,25.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,631,1,2022,2,6,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,118.0,66.0,41.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11641,1164102,31641,FAY,"Fayetteville, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,1,3,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,131.0,50.0,34.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,631,1,2022,3,7,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,159.0,112.0,90.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,631,1,2022,2,4,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,186.0,121.0,95.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,631,1,2022,1,3,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,257.0,72.0,46.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,631,1,2022,2,4,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,280.0,78.0,48.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,631,1,2022,4,12,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,281.0,77.0,50.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,1,2,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,289.0,103.0,81.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,6,631,1,2022,1,3,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,361.0,79.0,58.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,631,1,2022,2,5,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,361.0,94.0,58.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,631,1,2022,1,3,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,368.0,136.0,107.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,631,1,2022,4,11,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,371.0,142.0,112.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,2,4,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,416.0,100.0,65.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11252,1125203,31252,DAB,"Daytona Beach, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,2,5,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,426.0,150.0,123.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,631,1,2022,1,3,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,430.0,93.0,67.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,2,4,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,437.0,97.0,68.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,2,4,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,437.0,176.0,66.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,2,6,1,F
OH,1.0,1.0,17600.0,65.0,61.0,0.0,0.0,449.0,137.0,82.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,2,5,1,F
