UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
G4,0.0,1.0,31200.0,156.0,86.0,0.0,0.0,526.0,90.0,84.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,698,1,2021,4,12,2,L
G4,0.0,1.0,31200.0,156.0,86.0,0.0,0.0,1075.0,144.0,132.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10185,1018502,30185,AEX,"Alexandria, LA",LA,22,Louisiana,72,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,698,1,2021,2,6,3,L
G4,0.0,1.0,31200.0,156.0,87.0,0.0,0.0,1191.0,198.0,186.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15108,1510801,35108,SZL,"Knob Noster, MO",MO,29,Missouri,64,13087,1308702,32211,LSV,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,1,3,L
G4,0.0,1.0,31200.0,156.0,88.0,0.0,0.0,428.0,78.0,66.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,12544,1254404,32544,USA,"Concord, NC",NC,37,North Carolina,36,6,698,1,2021,4,10,1,L
G4,0.0,1.0,31200.0,156.0,90.0,0.0,0.0,2146.0,252.0,234.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,698,1,2021,2,4,5,L
G4,0.0,1.0,31200.0,156.0,90.0,0.0,0.0,2146.0,360.0,318.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,698,1,2021,2,4,5,L
G4,0.0,1.0,31200.0,156.0,92.0,0.0,0.0,473.0,84.0,66.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,6,698,1,2021,1,3,1,L
G4,0.0,1.0,31200.0,156.0,92.0,0.0,0.0,473.0,90.0,78.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,698,1,2021,1,3,1,L
G4,0.0,1.0,31200.0,156.0,93.0,0.0,0.0,899.0,132.0,114.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,13203,1320302,33155,MCN,"Macon, GA",GA,13,Georgia,34,6,698,1,2021,4,11,2,L
G4,0.0,1.0,31200.0,156.0,93.0,0.0,0.0,899.0,144.0,126.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13203,1320302,33155,MCN,"Macon, GA",GA,13,Georgia,34,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,698,1,2021,4,11,2,L
G4,0.0,1.0,31200.0,156.0,94.0,0.0,0.0,428.0,108.0,78.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12544,1254404,32544,USA,"Concord, NC",NC,37,North Carolina,36,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,698,1,2021,4,10,1,L
G4,0.0,1.0,31200.0,156.0,95.0,0.0,0.0,490.0,120.0,108.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13697,1369705,33697,N1C,"Cherry Point, NC",NC,37,North Carolina,36,13728,1372802,33728,NPA,"Pensacola, FL",FL,12,Florida,33,6,698,1,2021,1,2,1,L
G4,0.0,1.0,31200.0,156.0,96.0,0.0,0.0,1585.0,198.0,180.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14794,1479405,34794,SGU,"St. George, UT",UT,49,Utah,87,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,6,698,1,2021,1,3,4,L
G4,0.0,1.0,31200.0,156.0,98.0,0.0,0.0,833.0,120.0,108.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14475,1447502,34457,RCA,"Rapid City, SD",SD,46,South Dakota,67,13087,1308702,32211,LSV,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,1,2,L
G4,0.0,1.0,31200.0,156.0,98.0,0.0,0.0,1585.0,240.0,228.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,14794,1479405,34794,SGU,"St. George, UT",UT,49,Utah,87,6,698,1,2021,1,3,4,L
G4,0.0,1.0,31200.0,156.0,98.0,0.0,0.0,1972.0,294.0,282.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,698,1,2021,2,4,4,L
G4,0.0,1.0,31200.0,156.0,99.0,0.0,0.0,566.0,90.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13484,1348401,33484,MSL,"Muscle Shoals, AL",AL,1,Alabama,51,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,698,1,2021,4,10,2,L
G4,0.0,1.0,31200.0,156.0,99.0,0.0,0.0,566.0,102.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,13484,1348401,33484,MSL,"Muscle Shoals, AL",AL,1,Alabama,51,6,698,1,2021,4,10,2,L
G4,0.0,1.0,31200.0,156.0,99.0,0.0,0.0,766.0,114.0,102.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,6,698,1,2021,3,9,2,L
G4,0.0,1.0,31200.0,156.0,100.0,0.0,0.0,517.0,84.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,14259,1425902,34259,PSM,"Portsmouth, NH",NH,33,New Hampshire,14,6,698,1,2021,3,9,2,L
G4,0.0,1.0,31200.0,156.0,100.0,0.0,0.0,766.0,138.0,126.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,6,698,1,2021,3,9,2,L
G4,0.0,1.0,31200.0,156.0,100.0,0.0,0.0,778.0,126.0,114.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14533,1453302,34454,RIV,"Riverside, CA",CA,6,California,91,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,6,698,1,2021,2,5,2,L
G4,0.0,1.0,31200.0,156.0,100.0,0.0,0.0,1279.0,216.0,180.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,698,1,2021,3,9,3,L
G4,0.0,1.0,31200.0,156.0,102.0,0.0,0.0,1279.0,168.0,156.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,698,1,2021,3,9,3,L
G4,0.0,1.0,31200.0,156.0,102.0,0.0,0.0,1972.0,234.0,222.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,698,1,2021,2,4,4,L
G4,0.0,1.0,31200.0,156.0,103.0,0.0,0.0,406.0,60.0,54.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,698,1,2021,4,10,1,L
G4,0.0,1.0,31200.0,156.0,103.0,0.0,0.0,406.0,84.0,66.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,698,1,2021,4,10,1,L
G4,0.0,1.0,31200.0,156.0,104.0,0.0,0.0,345.0,60.0,48.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14113,1411302,34113,PIH,"Pocatello, ID",ID,16,Idaho,83,14303,1430303,34303,PUW,"Pullman, WA",WA,53,Washington,93,6,698,1,2021,2,4,1,L
G4,0.0,1.0,31200.0,156.0,104.0,0.0,0.0,345.0,60.0,48.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14303,1430303,34303,PUW,"Pullman, WA",WA,53,Washington,93,14113,1411302,34113,PIH,"Pocatello, ID",ID,16,Idaho,83,6,698,1,2021,2,4,1,L
G4,0.0,1.0,31200.0,156.0,105.0,0.0,0.0,618.0,114.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,6,698,1,2021,4,11,2,L
G4,0.0,1.0,31200.0,156.0,107.0,0.0,0.0,571.0,90.0,84.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13543,1354305,33543,MWA,"Marion/Herrin, IL",IL,17,Illinois,41,6,698,1,2021,2,5,2,L
G4,0.0,1.0,31200.0,156.0,107.0,0.0,0.0,571.0,96.0,84.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13543,1354305,33543,MWA,"Marion/Herrin, IL",IL,17,Illinois,41,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,698,1,2021,2,4,2,L
G4,0.0,1.0,31200.0,156.0,107.0,0.0,0.0,657.0,102.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14303,1430303,34303,PUW,"Pullman, WA",WA,53,Washington,93,10918,1091802,30918,CDC,"Cedar City, UT",UT,49,Utah,87,6,698,1,2021,1,3,2,L
G4,0.0,1.0,31200.0,156.0,108.0,0.0,0.0,628.0,120.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,4,10,2,L
G4,0.0,1.0,31200.0,156.0,109.0,0.0,0.0,795.0,156.0,150.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13121,1312102,33121,LWB,"Lewisburg, WV",WV,54,West Virginia,39,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,6,698,1,2021,3,8,2,L
G4,0.0,1.0,31200.0,156.0,110.0,0.0,0.0,795.0,120.0,114.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,13121,1312102,33121,LWB,"Lewisburg, WV",WV,54,West Virginia,39,6,698,1,2021,3,7,2,L
G4,0.0,1.0,31200.0,156.0,110.0,0.0,0.0,800.0,126.0,114.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,10819,1081902,30819,BWG,"Bowling Green, KY",KY,21,Kentucky,52,6,698,1,2021,4,12,2,L
G4,0.0,1.0,31200.0,156.0,110.0,0.0,0.0,909.0,150.0,126.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,698,1,2021,4,10,2,L
G4,0.0,1.0,31200.0,156.0,110.0,0.0,0.0,1178.0,168.0,156.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,10615,1061502,30615,BIF,"El Paso, TX",TX,48,Texas,74,6,698,1,2021,3,9,3,L
G4,0.0,1.0,31200.0,156.0,112.0,0.0,0.0,480.0,84.0,78.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,698,1,2021,3,9,1,L
G4,0.0,1.0,31200.0,156.0,112.0,0.0,0.0,600.0,90.0,78.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,14303,1430303,34303,PUW,"Pullman, WA",WA,53,Washington,93,6,698,1,2021,1,3,2,L
G4,0.0,1.0,31200.0,156.0,113.0,0.0,0.0,600.0,102.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14303,1430303,34303,PUW,"Pullman, WA",WA,53,Washington,93,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,698,1,2021,1,3,2,L
G4,0.0,1.0,31200.0,156.0,114.0,0.0,0.0,538.0,90.0,78.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11695,1169502,31695,FLG,"Flagstaff, AZ",AZ,4,Arizona,81,14113,1411302,34113,PIH,"Pocatello, ID",ID,16,Idaho,83,6,698,1,2021,4,10,2,L
G4,0.0,1.0,31200.0,156.0,115.0,0.0,0.0,537.0,84.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13829,1382903,32131,OGD,"Ogden, UT",UT,49,Utah,87,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,698,1,2021,1,3,2,L
G4,0.0,1.0,31200.0,156.0,115.0,0.0,0.0,537.0,84.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,13829,1382903,32131,OGD,"Ogden, UT",UT,49,Utah,87,6,698,1,2021,1,3,2,L
G4,0.0,1.0,31200.0,156.0,115.0,0.0,0.0,1260.0,168.0,150.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13933,1393305,33933,ORH,"Worcester, MA",MA,25,Massachusetts,13,6,698,1,2021,2,4,3,L
G4,0.0,1.0,31200.0,156.0,115.0,0.0,0.0,1269.0,168.0,150.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10185,1018502,30185,AEX,"Alexandria, LA",LA,22,Louisiana,72,11391,1139106,31391,DQK,"Fort Drum, NY",NY,36,New York,22,6,698,1,2021,2,4,3,L
G4,0.0,1.0,31200.0,156.0,116.0,0.0,0.0,370.0,66.0,54.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13829,1382903,32131,OGD,"Ogden, UT",UT,49,Utah,87,11719,1171903,31719,FNL,"Fort Collins/Loveland, CO",CO,8,Colorado,82,6,698,1,2021,4,11,1,L
G4,0.0,1.0,31200.0,156.0,116.0,0.0,0.0,370.0,102.0,78.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11719,1171903,31719,FNL,"Fort Collins/Loveland, CO",CO,8,Colorado,82,13829,1382903,32131,OGD,"Ogden, UT",UT,49,Utah,87,6,698,1,2021,4,11,1,L
G4,0.0,1.0,31200.0,156.0,116.0,0.0,0.0,892.0,126.0,120.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,698,1,2021,4,12,2,L
G4,0.0,1.0,31200.0,156.0,116.0,0.0,0.0,1149.0,156.0,144.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,698,1,2021,1,1,3,L
G4,0.0,1.0,31200.0,156.0,116.0,0.0,0.0,1260.0,192.0,174.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13933,1393305,33933,ORH,"Worcester, MA",MA,25,Massachusetts,13,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,698,1,2021,2,4,3,L
G4,0.0,1.0,31200.0,156.0,117.0,0.0,0.0,725.0,120.0,90.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,698,1,2021,4,12,2,L
G4,0.0,1.0,31200.0,156.0,117.0,0.0,0.0,725.0,126.0,108.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,6,698,1,2021,4,12,2,L
G4,0.0,1.0,31200.0,156.0,117.0,0.0,0.0,892.0,120.0,108.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,11719,1171903,31719,FNL,"Fort Collins/Loveland, CO",CO,8,Colorado,82,6,698,1,2021,4,10,2,L
G4,0.0,1.0,31200.0,156.0,117.0,0.0,0.0,892.0,150.0,132.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11719,1171903,31719,FNL,"Fort Collins/Loveland, CO",CO,8,Colorado,82,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,698,1,2021,4,10,2,L
G4,0.0,1.0,31200.0,156.0,117.0,0.0,0.0,935.0,126.0,114.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10136,1013603,30136,ABI,"Abilene, TX",TX,48,Texas,74,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,698,1,2021,4,10,2,L
G4,0.0,1.0,31200.0,156.0,118.0,0.0,0.0,526.0,84.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,10158,1015804,30158,ACY,"Atlantic City, NJ",NJ,34,New Jersey,21,6,698,1,2021,2,4,2,L
G4,0.0,1.0,31200.0,156.0,118.0,0.0,0.0,529.0,90.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14113,1411302,34113,PIH,"Pocatello, ID",ID,16,Idaho,83,6,698,1,2021,4,10,2,L
G4,0.0,1.0,31200.0,156.0,118.0,0.0,0.0,618.0,120.0,102.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,698,1,2021,4,11,2,L
G4,0.0,1.0,31200.0,156.0,118.0,0.0,0.0,822.0,120.0,102.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15048,1504804,35048,SUX,"Sioux City, IA",IA,19,Iowa,61,12156,1215605,32156,HLN,"Helena, MT",MT,30,Montana,84,6,698,1,2021,2,4,2,L
G4,0.0,1.0,31200.0,156.0,119.0,0.0,0.0,529.0,96.0,84.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14113,1411302,34113,PIH,"Pocatello, ID",ID,16,Idaho,83,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,698,1,2021,4,10,2,L
G4,0.0,1.0,31200.0,156.0,119.0,0.0,0.0,807.0,126.0,108.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,698,1,2021,2,6,2,L
G4,0.0,1.0,31200.0,156.0,119.0,0.0,0.0,822.0,126.0,114.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12156,1215605,32156,HLN,"Helena, MT",MT,30,Montana,84,15048,1504804,35048,SUX,"Sioux City, IA",IA,19,Iowa,61,6,698,1,2021,2,4,2,L
G4,0.0,1.0,31200.0,156.0,119.0,0.0,0.0,935.0,138.0,126.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,10136,1013603,30136,ABI,"Abilene, TX",TX,48,Texas,74,6,698,1,2021,4,10,2,L
G4,0.0,1.0,31200.0,156.0,120.0,0.0,0.0,538.0,90.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14113,1411302,34113,PIH,"Pocatello, ID",ID,16,Idaho,83,11695,1169502,31695,FLG,"Flagstaff, AZ",AZ,4,Arizona,81,6,698,1,2021,4,10,2,L
G4,0.0,1.0,31200.0,156.0,120.0,0.0,0.0,683.0,108.0,90.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14698,1469802,34236,SBP,"San Luis Obispo, CA",CA,6,California,91,14113,1411302,34113,PIH,"Pocatello, ID",ID,16,Idaho,83,6,698,1,2021,4,11,2,L
G4,0.0,1.0,31200.0,156.0,120.0,0.0,0.0,683.0,114.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14113,1411302,34113,PIH,"Pocatello, ID",ID,16,Idaho,83,14698,1469802,34236,SBP,"San Luis Obispo, CA",CA,6,California,91,6,698,1,2021,4,11,2,L
G4,0.0,1.0,31200.0,156.0,120.0,0.0,0.0,807.0,120.0,108.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,698,1,2021,2,5,2,L
G4,0.0,1.0,31200.0,156.0,121.0,0.0,0.0,480.0,84.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,698,1,2021,3,9,1,L
G4,0.0,1.0,31200.0,156.0,121.0,0.0,0.0,875.0,138.0,120.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14698,1469802,34236,SBP,"San Luis Obispo, CA",CA,6,California,91,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,6,698,1,2021,3,9,2,L
G4,0.0,1.0,31200.0,156.0,121.0,0.0,0.0,1419.0,198.0,186.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,698,1,2021,3,9,3,L
G4,0.0,1.0,31200.0,156.0,122.0,0.0,0.0,892.0,150.0,132.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,698,1,2021,4,12,2,L
G4,0.0,1.0,31200.0,156.0,122.0,0.0,0.0,1355.0,216.0,198.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10615,1061502,30615,BIF,"El Paso, TX",TX,48,Texas,74,15154,1515402,31979,TCM,"Tacoma, WA",WA,53,Washington,93,6,698,1,2021,2,4,3,L
G4,0.0,1.0,31200.0,156.0,122.0,0.0,0.0,1419.0,174.0,162.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,698,1,2021,3,9,3,L
G4,0.0,1.0,31200.0,156.0,123.0,0.0,0.0,464.0,84.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,6,698,1,2021,4,11,1,L
G4,0.0,1.0,31200.0,156.0,124.0,0.0,0.0,413.0,78.0,60.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,12888,1288802,32888,LAR,"Laramie, WY",WY,56,Wyoming,88,6,698,1,2021,3,9,1,L
G4,0.0,1.0,31200.0,156.0,124.0,0.0,0.0,520.0,114.0,90.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15295,1529502,35165,TOL,"Toledo, OH",OH,39,Ohio,44,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,698,1,2021,3,9,2,L
G4,0.0,1.0,31200.0,156.0,124.0,0.0,0.0,554.0,96.0,84.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,698,1,2021,3,9,2,L
G4,0.0,1.0,31200.0,156.0,125.0,0.0,0.0,319.0,66.0,48.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,13829,1382903,32131,OGD,"Ogden, UT",UT,49,Utah,87,6,698,1,2021,4,10,1,L
G4,0.0,1.0,31200.0,156.0,125.0,0.0,0.0,693.0,120.0,102.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,13377,1337702,33377,MLU,"Monroe, LA",LA,22,Louisiana,72,6,698,1,2021,4,11,2,L
