UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
YV,22.0,21.0,424410.0,1623.0,1473.0,231.0,0.0,968.0,3320.0,2725.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11637,1163703,31637,FAR,"Fargo, ND",ND,38,North Dakota,66,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,3,8,2,F
YV,22.0,21.0,424410.0,1626.0,1380.0,618.0,0.0,328.0,1554.0,1140.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,638,1,2022,3,9,1,F
YV,22.0,21.0,424410.0,1638.0,1148.0,0.0,0.0,1037.0,3427.0,3010.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2022,1,1,3,F
YV,22.0,21.0,424410.0,1638.0,1411.0,0.0,0.0,1037.0,3202.0,2769.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,638,1,2022,1,1,3,F
YV,22.0,22.0,392920.0,1672.0,1239.0,0.0,0.0,224.0,1536.0,989.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2022,1,1,1,F
YV,22.0,22.0,392920.0,1672.0,1288.0,0.0,0.0,534.0,2276.0,1689.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,1,2,F
YV,22.0,22.0,392920.0,1672.0,1349.0,0.0,0.0,562.0,2697.0,2052.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,1,1,2,F
YV,22.0,22.0,392920.0,1672.0,1366.0,0.0,0.0,224.0,1495.0,930.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,1,1,F
YV,22.0,22.0,392920.0,1672.0,1389.0,0.0,0.0,534.0,2488.0,1940.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,673,1,2022,1,1,2,F
YV,22.0,22.0,392920.0,1672.0,1450.0,0.0,0.0,326.0,1743.0,1342.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,2,4,1,F
YV,22.0,22.0,392920.0,1672.0,1509.0,0.0,0.0,744.0,2683.0,2218.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,3,9,2,F
YV,22.0,22.0,392920.0,1672.0,1527.0,0.0,0.0,326.0,1776.0,1304.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,673,1,2022,2,4,1,F
YV,22.0,22.0,392920.0,1672.0,1531.0,0.0,0.0,374.0,1728.0,1258.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,6,673,1,2022,2,5,1,F
YV,22.0,22.0,392920.0,1672.0,1554.0,0.0,0.0,1325.0,4656.0,3931.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,3,8,3,F
YV,22.0,22.0,392920.0,1672.0,1566.0,0.0,0.0,201.0,1372.0,929.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,4,12,1,F
YV,22.0,22.0,392920.0,1672.0,1567.0,0.0,0.0,429.0,2192.0,1663.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,4,11,1,F
YV,22.0,22.0,392920.0,1672.0,1569.0,0.0,0.0,224.0,1429.0,927.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2022,3,9,1,F
YV,22.0,22.0,392920.0,1672.0,1581.0,0.0,0.0,224.0,1471.0,909.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,3,9,1,F
YV,22.0,22.0,392920.0,1672.0,1581.0,0.0,0.0,1075.0,4275.0,3650.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,1,3,3,F
YV,22.0,22.0,392920.0,1672.0,1597.0,0.0,0.0,1075.0,3458.0,2915.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,673,1,2022,1,3,3,F
YV,22.0,22.0,392920.0,1672.0,1599.0,0.0,0.0,744.0,2832.0,2314.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,673,1,2022,2,6,2,F
YV,22.0,22.0,392920.0,1672.0,1610.0,0.0,0.0,744.0,2752.0,2272.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,673,1,2022,3,9,2,F
YV,22.0,22.0,392920.0,1672.0,1613.0,0.0,0.0,1042.0,3503.0,2997.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2022,3,9,3,F
YV,22.0,22.0,392920.0,1672.0,1614.0,0.0,0.0,429.0,1873.0,1406.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,673,1,2022,4,11,1,F
YV,22.0,22.0,392920.0,1672.0,1618.0,0.0,0.0,1042.0,3856.0,3250.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,3,9,3,F
YV,22.0,22.0,392920.0,1672.0,1638.0,0.0,0.0,1325.0,4412.0,3873.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2022,3,8,3,F
YV,22.0,22.0,444620.0,1692.0,1357.0,0.0,0.0,773.0,2916.0,2390.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11921,1192102,31921,GJT,"Grand Junction, CO",CO,8,Colorado,82,6,638,1,2022,4,10,2,F
YV,22.0,22.0,444620.0,1693.0,1504.0,0.0,0.0,767.0,3258.0,2697.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,4,12,2,F
YV,22.0,22.0,444620.0,1693.0,1508.0,0.0,0.0,767.0,2583.0,2048.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,6,638,1,2022,4,12,2,F
YV,22.0,22.0,444620.0,1702.0,940.0,0.0,0.0,190.0,1291.0,755.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14814,1481403,30476,SHV,"Shreveport, LA",LA,22,Louisiana,72,6,638,1,2022,4,10,1,F
YV,22.0,22.0,444620.0,1702.0,1113.0,0.0,0.0,699.0,2760.0,2279.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,15023,1502305,34433,STS,"Santa Rosa, CA",CA,6,California,91,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2022,3,8,2,F
YV,22.0,22.0,444620.0,1702.0,1199.0,0.0,0.0,699.0,2773.0,2224.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,15023,1502305,34433,STS,"Santa Rosa, CA",CA,6,California,91,6,638,1,2022,3,8,2,F
YV,22.0,22.0,444620.0,1711.0,1047.0,228.0,0.0,134.0,1053.0,611.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11982,1198202,31982,GRK,"Killeen, TX",TX,48,Texas,74,6,638,1,2022,2,6,1,F
YV,22.0,22.0,444620.0,1711.0,1411.0,53.0,0.0,469.0,1933.0,1465.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,6,638,1,2022,3,7,1,F
YV,22.0,22.0,444620.0,1711.0,1617.0,0.0,0.0,469.0,2085.0,1591.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,3,7,1,F
YV,22.0,22.0,1626834.0,0.0,0.0,461831.0,0.0,342.0,1683.0,1290.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,617,2,2022,4,11,1,G
YV,22.0,22.0,1626834.0,0.0,0.0,551533.0,0.0,403.0,2261.0,1548.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,617,2,2022,1,1,1,G
YV,22.0,22.0,1626834.0,0.0,0.0,656677.0,0.0,403.0,2439.0,1586.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,617,2,2022,4,12,1,G
YV,23.0,18.0,363780.0,1389.0,1150.0,0.0,0.0,469.0,1675.0,1247.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,1,2,1,F
YV,23.0,18.0,363780.0,1398.0,1180.0,53.0,0.0,224.0,1333.0,784.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,1,2,1,F
YV,23.0,19.0,383990.0,1468.0,1191.0,0.0,0.0,767.0,2246.0,1806.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,6,638,1,2022,1,2,2,F
YV,23.0,19.0,383990.0,1477.0,1034.0,494.0,0.0,224.0,1531.0,877.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,638,1,2022,1,2,1,F
YV,23.0,21.0,424410.0,1629.0,1437.0,81.0,0.0,604.0,2601.0,2024.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,1,2,2,F
YV,23.0,22.0,444620.0,1699.0,1119.0,0.0,0.0,134.0,1256.0,703.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11982,1198202,31982,GRK,"Killeen, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,3,7,1,F
YV,23.0,22.0,444620.0,1699.0,1467.0,0.0,0.0,280.0,1664.0,1001.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,638,1,2022,4,10,1,F
YV,23.0,22.0,444620.0,1699.0,1520.0,0.0,0.0,280.0,1790.0,1141.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,4,10,1,F
YV,23.0,22.0,444620.0,1702.0,1592.0,0.0,0.0,1037.0,3650.0,3178.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2022,2,5,3,F
YV,23.0,22.0,444620.0,1708.0,1363.0,0.0,0.0,1316.0,4121.0,3615.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14689,1468902,34689,SBA,"Santa Barbara, CA",CA,6,California,91,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,1,2,3,F
YV,23.0,23.0,410780.0,1748.0,1048.0,0.0,0.0,441.0,2160.0,1717.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,3,9,1,F
YV,23.0,23.0,410780.0,1748.0,1348.0,0.0,0.0,157.0,1301.0,855.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,2,1,F
YV,23.0,23.0,410780.0,1748.0,1463.0,0.0,0.0,562.0,2299.0,1748.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,673,1,2022,1,1,2,F
YV,23.0,23.0,410780.0,1748.0,1483.0,0.0,0.0,201.0,1465.0,970.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,6,673,1,2022,4,12,1,F
YV,23.0,23.0,410780.0,1748.0,1484.0,0.0,0.0,1195.0,4310.0,3699.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,3,8,3,F
YV,23.0,23.0,410780.0,1748.0,1533.0,0.0,0.0,137.0,1526.0,782.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,1,2,1,F
YV,23.0,23.0,410780.0,1748.0,1550.0,0.0,0.0,837.0,3687.0,3155.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,1,1,2,F
YV,23.0,23.0,410780.0,1748.0,1565.0,0.0,0.0,157.0,1238.0,819.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,673,1,2022,1,2,1,F
YV,23.0,23.0,410780.0,1748.0,1579.0,0.0,0.0,441.0,2254.0,1571.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,673,1,2022,3,9,1,F
YV,23.0,23.0,410780.0,1748.0,1580.0,0.0,0.0,305.0,1517.0,1128.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,673,1,2022,3,7,1,F
YV,23.0,23.0,410780.0,1748.0,1595.0,0.0,0.0,809.0,3213.0,2603.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,1,3,2,F
YV,23.0,23.0,410780.0,1748.0,1606.0,0.0,0.0,657.0,2790.0,2097.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,673,1,2022,2,5,2,F
YV,23.0,23.0,410780.0,1748.0,1606.0,0.0,0.0,657.0,2850.0,2280.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,2,5,2,F
YV,23.0,23.0,410780.0,1748.0,1611.0,0.0,0.0,678.0,3148.0,2556.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,1,3,2,F
YV,23.0,23.0,410780.0,1748.0,1615.0,0.0,0.0,283.0,1563.0,1136.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,673,1,2022,1,3,1,F
YV,23.0,23.0,410780.0,1748.0,1631.0,0.0,0.0,305.0,1687.0,1219.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,3,7,1,F
YV,23.0,23.0,410780.0,1748.0,1645.0,0.0,0.0,441.0,2408.0,1856.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,673,1,2022,1,2,1,F
YV,23.0,23.0,410780.0,1748.0,1654.0,0.0,0.0,264.0,1678.0,1056.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,673,1,2022,1,3,1,F
YV,23.0,23.0,410780.0,1748.0,1655.0,0.0,0.0,473.0,2549.0,1967.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,1,3,1,F
YV,23.0,23.0,410780.0,1748.0,1658.0,0.0,0.0,1362.0,4703.0,4198.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,3,7,3,F
YV,23.0,23.0,410780.0,1748.0,1680.0,0.0,0.0,630.0,2525.0,2011.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,3,2,F
YV,23.0,23.0,410780.0,1748.0,1687.0,0.0,0.0,955.0,3197.0,2741.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,3,2,F
YV,23.0,23.0,410780.0,1748.0,1696.0,0.0,0.0,744.0,2779.0,2359.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,2,6,2,F
YV,23.0,23.0,410780.0,1748.0,1700.0,0.0,0.0,630.0,3077.0,2402.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,673,1,2022,1,3,2,F
YV,23.0,23.0,410780.0,1748.0,1704.0,0.0,0.0,1042.0,3879.0,3286.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,2,6,3,F
