UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
ZW,1.0,1.0,12240.0,50.0,44.0,0.0,0.0,491.0,95.0,73.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,629,1,2022,4,10,1,F
ZW,1.0,1.0,12240.0,50.0,44.0,0.0,0.0,621.0,107.0,80.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,629,1,2022,1,3,2,F
ZW,1.0,1.0,12240.0,50.0,44.0,0.0,0.0,621.0,130.0,111.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,2,F
ZW,1.0,1.0,12240.0,50.0,44.0,0.0,0.0,763.0,133.0,105.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,629,1,2022,4,12,2,F
ZW,1.0,1.0,12240.0,50.0,44.0,0.0,0.0,773.0,140.0,108.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,629,1,2022,2,5,2,F
ZW,1.0,1.0,12240.0,50.0,44.0,0.0,0.0,849.0,132.0,109.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,629,1,2022,2,5,2,F
ZW,1.0,1.0,12240.0,50.0,45.0,0.0,0.0,76.0,121.0,95.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,629,1,2022,4,11,1,F
ZW,1.0,1.0,12240.0,50.0,45.0,0.0,0.0,151.0,111.0,63.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,6,629,1,2022,2,5,1,F
ZW,1.0,1.0,12240.0,50.0,45.0,0.0,0.0,152.0,173.0,107.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,629,1,2022,2,6,1,F
ZW,1.0,1.0,12240.0,50.0,45.0,0.0,0.0,157.0,60.0,34.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,1,F
ZW,1.0,1.0,12240.0,50.0,45.0,0.0,0.0,400.0,136.0,94.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,629,1,2022,3,9,1,F
ZW,1.0,1.0,12240.0,50.0,45.0,0.0,0.0,441.0,96.0,71.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,2,5,1,F
ZW,1.0,1.0,12240.0,50.0,45.0,0.0,0.0,453.0,124.0,110.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,13184,1318403,33184,MBS,"Saginaw/Bay City/Midland, MI",MI,26,Michigan,43,6,629,1,2022,2,6,1,F
ZW,1.0,1.0,12240.0,50.0,45.0,0.0,0.0,462.0,98.0,73.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,11,1,F
ZW,1.0,1.0,12240.0,50.0,45.0,0.0,0.0,773.0,134.0,112.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,2,F
ZW,1.0,1.0,12240.0,50.0,46.0,0.0,0.0,100.0,66.0,37.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,4,11,1,F
ZW,1.0,1.0,12240.0,50.0,46.0,0.0,0.0,299.0,82.0,59.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,1,1,F
ZW,1.0,1.0,12240.0,50.0,46.0,0.0,0.0,309.0,113.0,86.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,6,629,1,2022,3,8,1,F
ZW,1.0,1.0,12240.0,50.0,46.0,0.0,0.0,325.0,87.0,65.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,3,7,1,F
ZW,1.0,1.0,12240.0,50.0,46.0,0.0,0.0,326.0,163.0,115.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,629,1,2022,2,5,1,F
ZW,1.0,1.0,12240.0,50.0,46.0,0.0,0.0,436.0,145.0,102.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15048,1504804,35048,SUX,"Sioux City, IA",IA,19,Iowa,61,6,629,1,2022,2,6,1,F
ZW,1.0,1.0,12240.0,50.0,46.0,0.0,0.0,453.0,125.0,101.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,629,1,2022,2,6,1,F
ZW,1.0,1.0,12240.0,50.0,46.0,0.0,0.0,491.0,119.0,85.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,629,1,2022,2,5,1,F
ZW,1.0,1.0,12240.0,50.0,46.0,0.0,0.0,510.0,152.0,131.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,629,1,2022,3,7,2,F
ZW,1.0,1.0,12240.0,50.0,46.0,0.0,0.0,524.0,112.0,95.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,13367,1336705,33367,MLI,"Moline, IL",IL,17,Illinois,41,6,629,1,2022,3,8,2,F
ZW,1.0,1.0,12240.0,50.0,47.0,0.0,0.0,224.0,64.0,48.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,3,9,1,F
ZW,1.0,1.0,12240.0,50.0,47.0,0.0,0.0,252.0,132.0,88.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11337,1133705,31337,DLH,"Duluth, MN",MN,27,Minnesota,63,10408,1040805,30408,ATW,"Appleton, WI",WI,55,Wisconsin,45,6,629,1,2022,3,8,1,F
ZW,1.0,1.0,12240.0,50.0,47.0,0.0,0.0,264.0,73.0,52.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,11,1,F
ZW,1.0,1.0,12240.0,50.0,47.0,0.0,0.0,315.0,71.0,52.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,629,1,2022,2,5,1,F
ZW,1.0,1.0,12240.0,50.0,47.0,0.0,0.0,468.0,166.0,132.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13184,1318403,33184,MBS,"Saginaw/Bay City/Midland, MI",MI,26,Michigan,43,6,629,1,2022,3,7,1,F
ZW,1.0,1.0,12240.0,50.0,47.0,0.0,0.0,473.0,147.0,104.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,629,1,2022,2,5,1,F
ZW,1.0,1.0,12240.0,50.0,47.0,0.0,0.0,491.0,119.0,83.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,10,1,F
ZW,1.0,1.0,12240.0,50.0,47.0,0.0,0.0,528.0,103.0,71.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,6,629,1,2022,4,10,2,F
ZW,1.0,1.0,12240.0,50.0,47.0,0.0,0.0,661.0,149.0,116.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,6,629,1,2022,3,9,2,F
ZW,1.0,1.0,12240.0,50.0,47.0,0.0,0.0,764.0,135.0,104.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,629,1,2022,3,9,2,F
ZW,1.0,1.0,12240.0,50.0,47.0,0.0,0.0,849.0,157.0,130.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,2,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,76.0,71.0,45.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,629,1,2022,3,9,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,107.0,74.0,53.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,6,629,1,2022,3,8,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,108.0,60.0,33.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,11,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,147.0,91.0,56.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13139,1313902,33139,LYH,"Lynchburg, VA",VA,51,Virginia,38,6,629,1,2022,2,4,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,157.0,66.0,37.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,9,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,182.0,66.0,42.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,1,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,237.0,89.0,73.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,629,1,2022,3,8,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,299.0,99.0,51.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,629,1,2022,1,1,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,315.0,85.0,55.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,325.0,92.0,66.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,3,8,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,326.0,90.0,70.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,629,1,2022,2,4,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,334.0,126.0,98.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,629,1,2022,3,7,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,342.0,153.0,106.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,629,1,2022,4,12,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,342.0,216.0,123.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11337,1133705,31337,DLH,"Duluth, MN",MN,27,Minnesota,63,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,6,629,1,2022,4,11,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,346.0,94.0,75.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,6,629,1,2022,3,7,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,416.0,97.0,69.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,10,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,432.0,144.0,88.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,6,629,1,2022,2,5,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,448.0,108.0,69.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,6,629,1,2022,3,8,1,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,606.0,153.0,111.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,6,629,1,2022,1,2,2,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,607.0,135.0,97.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,9,2,F
ZW,1.0,1.0,12240.0,50.0,48.0,0.0,0.0,809.0,127.0,109.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,6,629,1,2022,3,9,2,F
ZW,1.0,1.0,12240.0,50.0,49.0,0.0,0.0,180.0,97.0,76.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,6,629,1,2022,3,9,1,F
ZW,1.0,1.0,12240.0,50.0,49.0,0.0,0.0,182.0,79.0,36.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,629,1,2022,1,1,1,F
ZW,1.0,1.0,12240.0,50.0,49.0,0.0,0.0,235.0,115.0,72.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,629,1,2022,4,12,1,F
ZW,1.0,1.0,12240.0,50.0,49.0,0.0,0.0,316.0,129.0,80.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,629,1,2022,4,11,1,F
ZW,1.0,1.0,12240.0,50.0,49.0,0.0,0.0,320.0,112.0,93.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,629,1,2022,4,12,1,F
ZW,1.0,1.0,12240.0,50.0,49.0,0.0,0.0,326.0,107.0,64.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,629,1,2022,3,9,1,F
ZW,1.0,1.0,12240.0,50.0,49.0,0.0,0.0,409.0,107.0,67.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,629,1,2022,2,4,1,F
ZW,1.0,1.0,12240.0,50.0,49.0,0.0,0.0,416.0,115.0,72.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,629,1,2022,4,10,1,F
ZW,1.0,1.0,12240.0,50.0,49.0,0.0,0.0,441.0,114.0,78.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,4,11,1,F
ZW,1.0,1.0,12240.0,50.0,49.0,0.0,0.0,463.0,168.0,128.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,629,1,2022,2,6,1,F
ZW,1.0,1.0,12240.0,50.0,49.0,0.0,0.0,515.0,98.0,72.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,2,2,F
ZW,1.0,1.0,12240.0,50.0,49.0,0.0,0.0,635.0,188.0,148.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,6,629,1,2022,3,7,2,F
ZW,1.0,1.0,12240.0,50.0,49.0,0.0,0.0,769.0,226.0,145.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,6,629,1,2022,2,6,2,F
ZW,1.0,1.0,12240.0,50.0,50.0,0.0,0.0,96.0,58.0,36.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10408,1040805,30408,ATW,"Appleton, WI",WI,55,Wisconsin,45,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,6,629,1,2022,1,3,1,F
ZW,1.0,1.0,12240.0,50.0,50.0,0.0,0.0,224.0,69.0,42.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,629,1,2022,3,9,1,F
