UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
MQ,24.0,23.0,495190.0,1495.0,1180.0,0.0,0.0,717.0,2799.0,2199.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,677,1,2022,1,1,2,F
MQ,24.0,23.0,495190.0,1495.0,1199.0,0.0,0.0,717.0,3304.0,2641.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,1,1,2,F
MQ,24.0,24.0,296400.0,1200.0,440.0,0.0,0.0,295.0,1776.0,1269.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12915,1291503,31205,LCH,"Lake Charles, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2022,3,9,1,F
MQ,24.0,24.0,296400.0,1200.0,677.0,0.0,0.0,510.0,3114.0,2287.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,1,1,2,F
MQ,24.0,24.0,296400.0,1200.0,1005.0,38.0,0.0,295.0,1751.0,1248.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12915,1291503,31205,LCH,"Lake Charles, LA",LA,22,Louisiana,72,6,675,1,2022,3,9,1,F
MQ,24.0,24.0,296400.0,1200.0,1039.0,0.0,0.0,583.0,3151.0,2457.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,3,7,2,F
MQ,24.0,24.0,296400.0,1200.0,1044.0,200.0,0.0,309.0,2108.0,1303.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,6,675,1,2022,2,4,1,F
MQ,24.0,24.0,296400.0,1200.0,1071.0,300.0,0.0,583.0,2676.0,2124.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,675,1,2022,3,7,2,F
MQ,24.0,24.0,296400.0,1200.0,1092.0,400.0,0.0,461.0,2187.0,1640.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,6,675,1,2022,3,9,1,F
MQ,24.0,24.0,296400.0,1200.0,1119.0,725.0,0.0,416.0,2349.0,1651.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,2,4,1,F
MQ,24.0,24.0,296400.0,1200.0,1158.0,400.0,0.0,461.0,2310.0,1801.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2022,3,9,1,F
MQ,24.0,24.0,459320.0,1560.0,1361.0,7.0,0.0,773.0,3080.0,2617.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11921,1192102,31921,GJT,"Grand Junction, CO",CO,8,Colorado,82,6,677,1,2022,3,7,2,F
MQ,24.0,24.0,470770.0,1824.0,1419.0,0.0,0.0,843.0,3811.0,3012.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,3,9,2,F
MQ,24.0,24.0,470950.0,1824.0,1673.0,0.0,0.0,949.0,3344.0,2947.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,2,4,2,F
MQ,24.0,24.0,471340.0,1824.0,1663.0,0.0,0.0,949.0,4318.0,3513.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,673,1,2022,2,4,2,F
MQ,24.0,24.0,471480.0,1824.0,1529.0,0.0,0.0,843.0,3294.0,2545.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,6,673,1,2022,3,9,2,F
MQ,24.0,24.0,471540.0,1824.0,1704.0,139.0,0.0,675.0,2681.0,2183.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2022,4,11,2,F
MQ,24.0,24.0,471540.0,1824.0,1734.0,1165.0,0.0,675.0,3086.0,2535.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,673,1,2022,4,11,2,F
MQ,24.0,24.0,471740.0,1824.0,1103.0,5.0,0.0,227.0,1620.0,1026.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,2,1,F
MQ,24.0,24.0,471740.0,1824.0,1390.0,0.0,0.0,442.0,1972.0,1566.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2022,1,2,1,F
MQ,24.0,24.0,471740.0,1824.0,1415.0,0.0,0.0,442.0,2467.0,1873.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,673,1,2022,1,2,1,F
MQ,24.0,24.0,471910.0,1824.0,1511.0,0.0,0.0,536.0,2686.0,1809.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,673,1,2022,2,6,2,F
MQ,24.0,24.0,471910.0,1824.0,1594.0,0.0,0.0,536.0,2722.0,2095.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,2,6,2,F
MQ,24.0,24.0,471930.0,1824.0,1121.0,0.0,0.0,294.0,1682.0,1192.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,6,673,1,2022,1,2,1,F
MQ,24.0,24.0,471930.0,1824.0,1411.0,0.0,0.0,294.0,1704.0,1277.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2022,1,2,1,F
MQ,24.0,24.0,471980.0,1824.0,724.0,0.0,0.0,963.0,4235.0,3620.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,673,1,2022,1,2,2,F
MQ,24.0,24.0,472050.0,1824.0,1666.0,0.0,0.0,334.0,2120.0,1359.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,3,9,1,F
MQ,24.0,24.0,472140.0,1824.0,908.0,0.0,0.0,767.0,3632.0,3012.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,1,1,2,F
MQ,24.0,24.0,472170.0,1824.0,1382.0,0.0,0.0,312.0,1808.0,1288.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10279,1027903,30279,AMA,"Amarillo, TX",TX,48,Texas,74,6,673,1,2022,4,12,1,F
MQ,24.0,24.0,472170.0,1824.0,1598.0,0.0,0.0,312.0,1801.0,1251.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10279,1027903,30279,AMA,"Amarillo, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,4,12,1,F
MQ,24.0,24.0,472180.0,1824.0,1421.0,0.0,0.0,463.0,2333.0,1684.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,3,7,1,F
MQ,24.0,24.0,472520.0,1824.0,1635.0,20.0,0.0,334.0,2050.0,1398.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,673,1,2022,3,9,1,F
MQ,24.0,24.0,472540.0,1824.0,1610.0,0.0,0.0,528.0,2258.0,1684.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,673,1,2022,3,7,2,F
MQ,24.0,24.0,472540.0,1824.0,1713.0,310.0,0.0,347.0,1911.0,1299.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,673,1,2022,3,9,1,F
MQ,24.0,24.0,472540.0,1824.0,1750.0,8.0,0.0,347.0,2154.0,1441.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,673,1,2022,3,9,1,F
MQ,24.0,24.0,472560.0,1824.0,1639.0,0.0,0.0,235.0,1753.0,1106.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,673,1,2022,2,6,1,F
MQ,24.0,24.0,472560.0,1824.0,1707.0,0.0,0.0,235.0,1821.0,1176.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,2,6,1,F
MQ,24.0,24.0,472580.0,1824.0,1318.0,0.0,0.0,969.0,3853.0,3261.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,673,1,2022,3,9,2,F
MQ,24.0,24.0,472600.0,1824.0,1661.0,0.0,0.0,528.0,2484.0,1698.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,673,1,2022,1,3,2,F
MQ,24.0,24.0,472650.0,1824.0,1365.0,6.0,0.0,491.0,2497.0,1919.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,673,1,2022,4,12,1,F
MQ,24.0,24.0,472680.0,1824.0,1774.0,450.0,0.0,431.0,2070.0,1599.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,673,1,2022,3,9,1,F
MQ,24.0,24.0,472830.0,1824.0,1702.0,415.0,0.0,334.0,2060.0,1445.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,673,1,2022,2,5,1,F
MQ,24.0,24.0,472840.0,1824.0,1661.0,0.0,0.0,622.0,2686.0,1946.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,6,673,1,2022,4,10,2,F
MQ,24.0,24.0,472840.0,1824.0,1693.0,0.0,0.0,622.0,3090.0,2384.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,4,10,2,F
MQ,24.0,24.0,472910.0,1824.0,1589.0,0.0,0.0,900.0,3995.0,3308.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,3,7,2,F
MQ,24.0,24.0,472980.0,1824.0,1659.0,892.0,0.0,925.0,3742.0,3135.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,2,6,2,F
MQ,24.0,24.0,472980.0,1824.0,1740.0,0.0,0.0,675.0,2729.0,2196.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2022,4,12,2,F
MQ,24.0,24.0,472980.0,1824.0,1751.0,147.0,0.0,675.0,3162.0,2631.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,673,1,2022,4,12,2,F
MQ,24.0,24.0,472980.0,1824.0,1760.0,24.0,0.0,925.0,3662.0,3030.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,2,6,2,F
MQ,24.0,24.0,473040.0,1824.0,1068.0,0.0,0.0,491.0,2594.0,1941.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,4,12,1,F
MQ,24.0,24.0,473130.0,1824.0,1315.0,661.0,0.0,227.0,1682.0,1142.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2022,1,2,1,F
MQ,24.0,24.0,473140.0,1824.0,1616.0,0.0,0.0,717.0,3323.0,2766.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,1,3,2,F
MQ,24.0,24.0,473220.0,1824.0,1219.0,3.0,0.0,522.0,2732.0,2016.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,673,1,2022,4,12,2,F
MQ,24.0,24.0,473260.0,1824.0,1273.0,228.0,0.0,444.0,2638.0,1886.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,673,1,2022,1,2,1,F
MQ,24.0,24.0,473260.0,1824.0,1374.0,0.0,0.0,444.0,2204.0,1591.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,2,1,F
MQ,24.0,24.0,473280.0,1824.0,1729.0,0.0,0.0,931.0,3893.0,3272.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,1,3,2,F
MQ,24.0,24.0,473520.0,1824.0,1461.0,0.0,0.0,137.0,1314.0,698.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,673,1,2022,2,6,1,F
MQ,24.0,24.0,473520.0,1824.0,1596.0,0.0,0.0,137.0,1292.0,708.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,673,1,2022,3,7,1,F
MQ,24.0,24.0,473520.0,1824.0,1618.0,0.0,0.0,137.0,1518.0,788.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,3,7,1,F
MQ,24.0,24.0,492120.0,1560.0,1223.0,0.0,0.0,522.0,2526.0,1803.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,677,1,2022,3,8,2,F
MQ,24.0,24.0,500320.0,1560.0,1456.0,914.0,0.0,409.0,2134.0,1487.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,677,1,2022,3,9,1,F
MQ,24.0,24.0,500320.0,1560.0,1473.0,0.0,0.0,409.0,2448.0,1780.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,3,9,1,F
MQ,24.0,24.0,504420.0,1560.0,1236.0,508.0,0.0,552.0,2533.0,1870.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,6,677,1,2022,2,6,2,F
MQ,24.0,24.0,504420.0,1560.0,1305.0,31.0,0.0,177.0,1391.0,816.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,677,1,2022,2,4,1,F
MQ,24.0,24.0,504420.0,1560.0,1448.0,0.0,0.0,760.0,3101.0,2398.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,677,1,2022,2,4,2,F
MQ,24.0,24.0,504420.0,1560.0,1473.0,0.0,0.0,760.0,3462.0,2811.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,2,4,2,F
MQ,24.0,24.0,516720.0,1560.0,1286.0,0.0,0.0,1050.0,3954.0,3298.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,6,677,1,2022,2,4,3,F
MQ,24.0,24.0,516720.0,1560.0,1493.0,0.0,0.0,1050.0,4278.0,3630.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,2,4,3,F
MQ,25.0,20.0,247000.0,1000.0,577.0,100.0,0.0,431.0,1962.0,1476.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13290,1329003,33290,MHK,"Manhattan/Ft. Riley, KS",KS,20,Kansas,62,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2022,1,2,1,F
MQ,25.0,21.0,259350.0,1050.0,918.0,1.0,0.0,431.0,1808.0,1410.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13290,1329003,33290,MHK,"Manhattan/Ft. Riley, KS",KS,20,Kansas,62,6,675,1,2022,1,2,1,F
MQ,25.0,21.0,412840.0,1596.0,1168.0,0.0,0.0,258.0,1595.0,1040.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,673,1,2022,1,2,1,F
MQ,25.0,21.0,412840.0,1596.0,1331.0,5.0,0.0,258.0,1513.0,1038.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,1,2,1,F
MQ,25.0,21.0,413810.0,1596.0,1186.0,330.0,0.0,585.0,2382.0,1775.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,1,2,2,F
MQ,25.0,21.0,452130.0,1365.0,826.0,195.0,0.0,719.0,3219.0,2520.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,1,1,2,F
MQ,25.0,22.0,473660.0,1430.0,973.0,90.0,0.0,719.0,2749.0,2082.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,1,1,2,F
MQ,25.0,23.0,452220.0,1748.0,1377.0,0.0,0.0,405.0,1988.0,1468.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,2,4,1,F
MQ,25.0,23.0,452230.0,1748.0,1651.0,7.0,0.0,224.0,1513.0,943.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,2,4,1,F
MQ,25.0,23.0,452230.0,1748.0,1698.0,5.0,0.0,224.0,1792.0,1099.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,2,4,1,F
