MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2021,4,11,17,3,11/17/2021 12:00:00 AM,G4,20368,G4,522,,,,,G4,20368,G4,308NV,522,12889,1288903,32211,LAS,10666,1066602,30666,BLI,1210,1204.0,-6.0,0.0,0.0,-1.0,1200-1259,26.0,1230.0,1448.0,7.0,1453,1455.0,2.0,2.0,0.0,0.0,1400-1459,0.0,,0.0,163.0,171.0,138.0,1.0,954.0,4,,,
G4,2021,4,11,17,3,11/17/2021 12:00:00 AM,G4,20368,G4,618,,,,,G4,20368,G4,243NV,618,10693,1069302,30693,BNA,14262,1426204,34262,PSP,800,754.0,-6.0,0.0,0.0,-1.0,0800-0859,11.0,805.0,1003.0,5.0,1030,1008.0,-22.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,270.0,254.0,238.0,1.0,1693.0,7,,,
G4,2021,4,11,17,3,11/17/2021 12:00:00 AM,G4,20368,G4,619,,,,,G4,20368,G4,243NV,619,14262,1426204,34262,PSP,10693,1069302,30693,BNA,1115,1100.0,-15.0,0.0,0.0,-1.0,1100-1159,8.0,1108.0,1619.0,33.0,1715,1652.0,-23.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,240.0,232.0,191.0,1.0,1693.0,7,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1003,,,,,G4,20368,G4,296NV,1003,10693,1069302,30693,BNA,11986,1198603,31986,GRR,2055,2141.0,46.0,46.0,1.0,3.0,2000-2059,11.0,2152.0,2359.0,17.0,2320,16.0,56.0,56.0,1.0,3.0,2300-2359,0.0,,0.0,85.0,95.0,67.0,1.0,470.0,2,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1007,,,,,G4,20368,G4,285NV,1007,11986,1198603,31986,GRR,10466,1046602,30466,AZA,1455,1458.0,3.0,3.0,0.0,0.0,1400-1459,9.0,1507.0,1638.0,7.0,1657,1645.0,-12.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,242.0,227.0,211.0,1.0,1561.0,7,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1008,,,,,G4,20368,G4,272NV,1008,11986,1198603,31986,GRR,12889,1288903,32211,LAS,730,722.0,-8.0,0.0,0.0,-1.0,0700-0759,11.0,733.0,814.0,5.0,837,819.0,-18.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,247.0,237.0,221.0,1.0,1642.0,7,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,101,,,,,G4,20368,G4,301NV,101,13256,1325602,33256,MFE,12889,1288903,32211,LAS,2202,2201.0,-1.0,0.0,0.0,-1.0,2200-2259,11.0,2212.0,2300.0,5.0,2309,2305.0,-4.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,187.0,184.0,168.0,1.0,1210.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1012,,,,,G4,20368,G4,272NV,1012,12889,1288903,32211,LAS,11986,1198603,31986,GRR,922,914.0,-8.0,0.0,0.0,-1.0,0900-0959,13.0,927.0,1539.0,7.0,1559,1546.0,-13.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,217.0,212.0,192.0,1.0,1642.0,7,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1018,,,,,G4,20368,G4,273NV,1018,14082,1408202,34082,PGD,11986,1198603,31986,GRR,2047,2105.0,18.0,18.0,1.0,1.0,2000-2059,19.0,2124.0,2351.0,4.0,2337,2355.0,18.0,18.0,1.0,1.0,2300-2359,0.0,,0.0,170.0,170.0,147.0,1.0,1118.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1019,,,,,G4,20368,G4,296NV,1019,11986,1198603,31986,GRR,14112,1411206,33195,PIE,1241,1243.0,2.0,2.0,0.0,0.0,1200-1259,22.0,1305.0,1533.0,11.0,1516,1544.0,28.0,28.0,1.0,1.0,1500-1559,0.0,,0.0,155.0,181.0,148.0,1.0,1044.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1023,,,,,G4,20368,G4,273NV,1023,12892,1289208,32575,LAX,11986,1198603,31986,GRR,918,914.0,-4.0,0.0,0.0,-1.0,0900-0959,13.0,927.0,1601.0,7.0,1623,1608.0,-15.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,245.0,234.0,214.0,1.0,1874.0,8,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1031,,,,,G4,20368,G4,296NV,1031,11986,1198603,31986,GRR,14761,1476107,34761,SFB,600,558.0,-2.0,0.0,0.0,-1.0,0600-0659,13.0,611.0,828.0,9.0,830,837.0,7.0,7.0,0.0,0.0,0800-0859,0.0,,0.0,150.0,159.0,137.0,1.0,1001.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,104,,,,,G4,20368,G4,301NV,104,12889,1288903,32211,LAS,13256,1325602,33256,MFE,1622,1619.0,-3.0,0.0,0.0,-1.0,1600-1659,17.0,1636.0,2104.0,7.0,2112,2111.0,-1.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,170.0,172.0,148.0,1.0,1210.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1050,,,,,G4,20368,G4,296NV,1050,14112,1411206,33195,PIE,11986,1198603,31986,GRR,1606,1632.0,26.0,26.0,1.0,1.0,1600-1659,18.0,1650.0,1912.0,6.0,1843,1918.0,35.0,35.0,1.0,2.0,1800-1859,0.0,,0.0,157.0,166.0,142.0,1.0,1044.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1081,,,,,G4,20368,G4,235NV,1081,12339,1233904,32337,IND,14262,1426204,34262,PSP,1121,1119.0,-2.0,0.0,0.0,-1.0,1100-1159,11.0,1130.0,1223.0,5.0,1234,1228.0,-6.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,253.0,249.0,233.0,1.0,1716.0,7,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1082,,,,,G4,20368,G4,223NV,1082,12339,1233904,32337,IND,15376,1537604,30436,TUS,2055,2142.0,47.0,47.0,1.0,3.0,2000-2059,8.0,2150.0,2313.0,6.0,2305,2319.0,14.0,14.0,0.0,0.0,2300-2359,0.0,,0.0,250.0,217.0,203.0,1.0,1472.0,6,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1083,,,,,G4,20368,G4,223NV,1083,15376,1537604,30436,TUS,12339,1233904,32337,IND,2355,2356.0,1.0,1.0,0.0,0.0,2300-2359,10.0,6.0,504.0,4.0,510,508.0,-2.0,0.0,0.0,-1.0,0001-0559,0.0,,0.0,195.0,192.0,178.0,1.0,1472.0,6,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1084,,,,,G4,20368,G4,282NV,1084,14112,1411206,33195,PIE,10431,1043105,30431,AVL,1525,1535.0,10.0,10.0,0.0,0.0,1500-1559,13.0,1548.0,1657.0,5.0,1656,1702.0,6.0,6.0,0.0,0.0,1600-1659,0.0,,0.0,91.0,87.0,69.0,1.0,519.0,3,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1088,,,,,G4,20368,G4,223NV,1088,12339,1233904,32337,IND,11697,1169706,32467,FLL,710,702.0,-8.0,0.0,0.0,-1.0,0700-0759,12.0,714.0,937.0,4.0,952,941.0,-11.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,162.0,159.0,143.0,1.0,1005.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1098,,,,,G4,20368,G4,282NV,1098,12339,1233904,32337,IND,14112,1411206,33195,PIE,1231,1227.0,-4.0,0.0,0.0,-1.0,1200-1259,15.0,1242.0,1437.0,7.0,1440,1444.0,4.0,4.0,0.0,0.0,1400-1459,0.0,,0.0,129.0,137.0,115.0,1.0,840.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1099,,,,,G4,20368,G4,282NV,1099,12339,1233904,32337,IND,14761,1476107,34761,SFB,630,626.0,-4.0,0.0,0.0,-1.0,0600-0659,9.0,635.0,830.0,7.0,838,837.0,-1.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,128.0,131.0,115.0,1.0,807.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1100,,,,,G4,20368,G4,282NV,1100,10431,1043105,30431,AVL,14112,1411206,33195,PIE,1741,1747.0,6.0,6.0,0.0,0.0,1700-1759,13.0,1800.0,1924.0,5.0,1917,1929.0,12.0,12.0,0.0,0.0,1900-1959,0.0,,0.0,96.0,102.0,84.0,1.0,519.0,3,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1103,,,,,G4,20368,G4,223NV,1103,11697,1169706,32467,FLL,12339,1233904,32337,IND,1037,1027.0,-10.0,0.0,0.0,-1.0,1000-1059,19.0,1046.0,1301.0,4.0,1318,1305.0,-13.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,161.0,158.0,135.0,1.0,1005.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1106,,,,,G4,20368,G4,235NV,1106,12339,1233904,32337,IND,12451,1245102,31136,JAX,600,551.0,-9.0,0.0,0.0,-1.0,0600-0659,15.0,606.0,743.0,8.0,754,751.0,-3.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,114.0,120.0,97.0,1.0,687.0,3,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1107,,,,,G4,20368,G4,235NV,1107,12451,1245102,31136,JAX,12339,1233904,32337,IND,839,835.0,-4.0,0.0,0.0,-1.0,0800-0859,13.0,848.0,1031.0,7.0,1036,1038.0,2.0,2.0,0.0,0.0,1000-1059,0.0,,0.0,117.0,123.0,103.0,1.0,687.0,3,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,112,,,,,G4,20368,G4,281NV,112,12889,1288903,32211,LAS,13244,1324402,33244,MEM,1601,1608.0,7.0,7.0,0.0,0.0,1600-1659,18.0,1626.0,2113.0,4.0,2114,2117.0,3.0,3.0,0.0,0.0,2100-2159,0.0,,0.0,193.0,189.0,167.0,1.0,1416.0,6,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1129,,,,,G4,20368,G4,223NV,1129,14027,1402702,34027,PBI,12339,1233904,32337,IND,1722,1722.0,0.0,0.0,0.0,0.0,1700-1759,11.0,1733.0,1941.0,6.0,1959,1947.0,-12.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,157.0,145.0,128.0,1.0,967.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1137,,,,,G4,20368,G4,282NV,1137,14112,1411206,33195,PIE,12339,1233904,32337,IND,2002,2014.0,12.0,12.0,0.0,0.0,2000-2059,13.0,2027.0,2219.0,7.0,2214,2226.0,12.0,12.0,0.0,0.0,2200-2259,0.0,,0.0,132.0,132.0,112.0,1.0,840.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,114,,,,,G4,20368,G4,281NV,114,13244,1324402,33244,MEM,12889,1288903,32211,LAS,2159,2236.0,37.0,37.0,1.0,2.0,2100-2159,11.0,2247.0,2400.0,11.0,2339,11.0,32.0,32.0,1.0,2.0,2300-2359,0.0,,0.0,220.0,215.0,193.0,1.0,1416.0,6,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1141,,,,,G4,20368,G4,223NV,1141,12339,1233904,32337,IND,14027,1402702,34027,PBI,1408,1400.0,-8.0,0.0,0.0,-1.0,1400-1459,10.0,1410.0,1630.0,5.0,1637,1635.0,-2.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,149.0,155.0,140.0,1.0,967.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1143,,,,,G4,20368,G4,235NV,1143,14262,1426204,34262,PSP,12339,1233904,32337,IND,1319,1314.0,-5.0,0.0,0.0,-1.0,1300-1359,14.0,1328.0,1945.0,7.0,2006,1952.0,-14.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,227.0,218.0,197.0,1.0,1716.0,7,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1152,,,,,G4,20368,G4,282NV,1152,14761,1476107,34761,SFB,12339,1233904,32337,IND,923,923.0,0.0,0.0,0.0,0.0,0900-0959,10.0,933.0,1124.0,4.0,1141,1128.0,-13.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,138.0,125.0,111.0,1.0,807.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1171,,,,,G4,20368,G4,256NV,1171,10466,1046602,30466,AZA,11721,1172105,31721,FNT,2350,2359.0,9.0,9.0,0.0,0.0,2300-2359,8.0,7.0,526.0,5.0,530,531.0,1.0,1.0,0.0,0.0,0001-0559,0.0,,0.0,220.0,212.0,199.0,1.0,1650.0,7,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1172,,,,,G4,20368,G4,298NV,1172,10466,1046602,30466,AZA,15380,1538005,35380,TVC,1508,1503.0,-5.0,0.0,0.0,-1.0,1500-1559,18.0,1521.0,2031.0,5.0,2030,2036.0,6.0,6.0,0.0,0.0,2000-2059,0.0,,0.0,202.0,213.0,190.0,1.0,1599.0,7,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1175,,,,,G4,20368,G4,275NV,1175,10466,1046602,30466,AZA,10620,1062003,30620,BIL,1206,1249.0,43.0,43.0,1.0,2.0,1200-1259,10.0,1259.0,1459.0,5.0,1423,1504.0,41.0,41.0,1.0,2.0,1400-1459,0.0,,0.0,137.0,135.0,120.0,1.0,878.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1176,,,,,G4,20368,G4,275NV,1176,10620,1062003,30620,BIL,10466,1046602,30466,AZA,1508,1557.0,49.0,49.0,1.0,3.0,1500-1559,8.0,1605.0,1802.0,6.0,1722,1808.0,46.0,46.0,1.0,3.0,1700-1759,0.0,,0.0,134.0,131.0,117.0,1.0,878.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1178,,,,,G4,20368,G4,288NV,1178,12191,1219102,31453,HOU,14314,1431402,34314,PVU,1153,1210.0,17.0,17.0,1.0,1.0,1100-1159,15.0,1225.0,1405.0,5.0,1356,1410.0,14.0,14.0,0.0,0.0,1300-1359,0.0,,0.0,183.0,180.0,160.0,1.0,1181.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1179,,,,,G4,20368,G4,260NV,1179,10466,1046602,30466,AZA,10666,1066602,30666,BLI,730,727.0,-3.0,0.0,0.0,-1.0,0700-0759,8.0,735.0,916.0,7.0,939,923.0,-16.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,189.0,176.0,161.0,1.0,1208.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,118,,,,,G4,20368,G4,328NV,118,12889,1288903,32211,LAS,13367,1336705,33367,MLI,600,620.0,20.0,20.0,1.0,1.0,0600-0659,32.0,652.0,1133.0,4.0,1106,1137.0,31.0,31.0,1.0,2.0,1100-1159,0.0,,0.0,186.0,197.0,161.0,1.0,1376.0,6,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1181,,,,,G4,20368,G4,298NV,1181,15380,1538005,35380,TVC,10466,1046602,30466,AZA,2120,2124.0,4.0,4.0,0.0,0.0,2100-2159,35.0,2159.0,2332.0,5.0,2332,2337.0,5.0,5.0,0.0,0.0,2300-2359,0.0,,0.0,252.0,253.0,213.0,1.0,1599.0,7,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1182,,,,,G4,20368,G4,288NV,1182,14314,1431402,34314,PVU,10466,1046602,30466,AZA,1441,1449.0,8.0,8.0,0.0,0.0,1400-1459,12.0,1501.0,1611.0,6.0,1610,1617.0,7.0,7.0,0.0,0.0,1600-1659,0.0,,0.0,89.0,88.0,70.0,1.0,477.0,2,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1184,,,,,G4,20368,G4,256NV,1184,10466,1046602,30466,AZA,14314,1431402,34314,PVU,700,647.0,-13.0,0.0,0.0,-1.0,0700-0759,13.0,700.0,815.0,4.0,828,819.0,-9.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,88.0,92.0,75.0,1.0,477.0,2,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1187,,,,,G4,20368,G4,298NV,1187,11637,1163703,31637,FAR,10466,1046602,30466,AZA,1204,1154.0,-10.0,0.0,0.0,-1.0,1200-1259,12.0,1206.0,1345.0,8.0,1408,1353.0,-15.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,184.0,179.0,159.0,1.0,1220.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1191,,,,,G4,20368,G4,276NV,1191,14783,1478302,34783,SGF,10466,1046602,30466,AZA,1118,1131.0,13.0,13.0,0.0,0.0,1100-1159,12.0,1143.0,1309.0,6.0,1311,1315.0,4.0,4.0,0.0,0.0,1300-1359,0.0,,0.0,173.0,164.0,146.0,1.0,1066.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1192,,,,,G4,20368,G4,246NV,1192,14905,1490505,34905,SMX,14057,1405702,34057,PDX,801,857.0,56.0,56.0,1.0,3.0,0800-0859,23.0,920.0,1055.0,7.0,1004,1102.0,58.0,58.0,1.0,3.0,1000-1059,0.0,,0.0,123.0,125.0,95.0,1.0,746.0,3,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1195,,,,,G4,20368,G4,290NV,1195,10466,1046602,30466,AZA,14252,1425202,34252,PSC,620,614.0,-6.0,0.0,0.0,-1.0,0600-0659,10.0,624.0,744.0,6.0,755,750.0,-5.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,155.0,156.0,140.0,1.0,977.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1199,,,,,G4,20368,G4,290NV,1199,15919,1591904,31834,XNA,10466,1046602,30466,AZA,1647,1728.0,41.0,41.0,1.0,2.0,1600-1659,10.0,1738.0,1857.0,5.0,1832,1902.0,30.0,30.0,1.0,2.0,1800-1859,0.0,,0.0,165.0,154.0,139.0,1.0,1006.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1204,,,,,G4,20368,G4,260NV,1204,10666,1066602,30666,BLI,10466,1046602,30466,AZA,1024,1021.0,-3.0,0.0,0.0,-1.0,1000-1059,9.0,1030.0,1411.0,5.0,1415,1416.0,1.0,1.0,0.0,0.0,1400-1459,0.0,,0.0,171.0,175.0,161.0,1.0,1208.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1213,,,,,G4,20368,G4,284NV,1213,10466,1046602,30466,AZA,11603,1160302,31603,EUG,610,607.0,-3.0,0.0,0.0,-1.0,0600-0659,15.0,622.0,743.0,4.0,752,747.0,-5.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,162.0,160.0,141.0,1.0,971.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1214,,,,,G4,20368,G4,256NV,1214,11003,1100303,31003,CID,10466,1046602,30466,AZA,2045,2106.0,21.0,21.0,1.0,1.0,2000-2059,6.0,2112.0,2252.0,4.0,2258,2256.0,-2.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,193.0,170.0,160.0,1.0,1240.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1216,,,,,G4,20368,G4,284NV,1216,11603,1160302,31603,EUG,10466,1046602,30466,AZA,837,854.0,17.0,17.0,1.0,1.0,0800-0859,11.0,905.0,1206.0,5.0,1157,1211.0,14.0,14.0,0.0,0.0,1100-1159,0.0,,0.0,140.0,137.0,121.0,1.0,971.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,122,,,,,G4,20368,G4,302NV,122,13256,1325602,33256,MFE,12889,1288903,32211,LAS,1205,1254.0,49.0,49.0,1.0,3.0,1200-1259,19.0,1313.0,1400.0,5.0,1312,1405.0,53.0,53.0,1.0,3.0,1300-1359,0.0,,0.0,187.0,191.0,167.0,1.0,1210.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1230,,,,,G4,20368,G4,275NV,1230,10466,1046602,30466,AZA,12003,1200305,31895,GTF,1807,1849.0,42.0,42.0,1.0,2.0,1800-1859,15.0,1904.0,2122.0,7.0,2036,2129.0,53.0,53.0,1.0,3.0,2000-2059,0.0,,0.0,149.0,160.0,138.0,1.0,978.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1231,,,,,G4,20368,G4,276NV,1231,14314,1431402,34314,PVU,14908,1490803,32575,SNA,1614,1624.0,10.0,10.0,0.0,0.0,1600-1659,12.0,1636.0,1706.0,31.0,1658,1737.0,39.0,39.0,1.0,2.0,1600-1659,0.0,,0.0,104.0,133.0,90.0,1.0,565.0,3,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1239,,,,,G4,20368,G4,256NV,1239,12191,1219102,31453,HOU,10466,1046602,30466,AZA,1344,1348.0,4.0,4.0,0.0,0.0,1300-1359,15.0,1403.0,1509.0,7.0,1523,1516.0,-7.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,159.0,148.0,126.0,1.0,998.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1243,,,,,G4,20368,G4,246NV,1243,14905,1490505,34905,SMX,10466,1046602,30466,AZA,1336,1419.0,43.0,43.0,1.0,2.0,1300-1359,4.0,1423.0,1630.0,7.0,1601,1637.0,36.0,36.0,1.0,2.0,1600-1659,0.0,,0.0,85.0,78.0,67.0,1.0,516.0,3,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1249,,,,,G4,20368,G4,288NV,1249,13433,1343302,33304,MOT,10466,1046602,30466,AZA,2129,2147.0,18.0,18.0,1.0,1.0,2100-2159,10.0,2157.0,2334.0,12.0,2327,2346.0,19.0,19.0,1.0,1.0,2300-2359,0.0,,0.0,178.0,179.0,157.0,1.0,1164.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1255,,,,,G4,20368,G4,284NV,1255,13486,1348602,33486,MSO,10466,1046602,30466,AZA,1600,1623.0,23.0,23.0,1.0,1.0,1600-1659,13.0,1636.0,1838.0,6.0,1819,1844.0,25.0,25.0,1.0,1.0,1800-1859,0.0,,0.0,139.0,141.0,122.0,1.0,948.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1261,,,,,G4,20368,G4,298NV,1261,10466,1046602,30466,AZA,11637,1163703,31637,FAR,720,704.0,-16.0,0.0,0.0,-2.0,0700-0759,16.0,720.0,1103.0,4.0,1114,1107.0,-7.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,174.0,183.0,163.0,1.0,1220.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1268,,,,,G4,20368,G4,290NV,1268,14252,1425202,34252,PSC,10466,1046602,30466,AZA,840,856.0,16.0,16.0,1.0,1.0,0800-0859,9.0,905.0,1209.0,4.0,1202,1213.0,11.0,11.0,0.0,0.0,1200-1259,0.0,,0.0,142.0,137.0,124.0,1.0,977.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1280,,,,,G4,20368,G4,277NV,1280,10466,1046602,30466,AZA,14952,1495203,34952,SPI,650,635.0,-15.0,0.0,0.0,-1.0,0600-0659,12.0,647.0,1028.0,7.0,1044,1035.0,-9.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,174.0,180.0,161.0,1.0,1299.0,6,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1286,,,,,G4,20368,G4,276NV,1286,14314,1431402,34314,PVU,10466,1046602,30466,AZA,2104,2217.0,73.0,73.0,1.0,4.0,2100-2159,13.0,2230.0,2340.0,10.0,2233,2350.0,77.0,77.0,1.0,5.0,2200-2259,0.0,,0.0,89.0,93.0,70.0,1.0,477.0,2,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,129,,,,,G4,20368,G4,331NV,129,12889,1288903,32211,LAS,13433,1343302,33304,MOT,630,625.0,-5.0,0.0,0.0,-1.0,0600-0659,25.0,650.0,1106.0,4.0,1112,1110.0,-2.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,162.0,165.0,136.0,1.0,1098.0,5,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1296,,,,,G4,20368,G4,260NV,1296,10466,1046602,30466,AZA,15370,1537002,34653,TUL,1503,1501.0,-2.0,0.0,0.0,-1.0,1500-1559,16.0,1517.0,1809.0,5.0,1823,1814.0,-9.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,140.0,133.0,112.0,1.0,918.0,4,,,
G4,2021,4,11,18,4,11/18/2021 12:00:00 AM,G4,20368,G4,1305,,,,,G4,20368,G4,256NV,1305,10466,1046602,30466,AZA,11003,1100303,31003,CID,1608,1621.0,13.0,13.0,0.0,0.0,1600-1659,12.0,1633.0,2006.0,9.0,1955,2015.0,20.0,20.0,1.0,1.0,1900-1959,0.0,,0.0,167.0,174.0,153.0,1.0,1240.0,5,,,
