MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,27,,,,,G4,20368,G4,301NV,27,11898,1189802,31898,GFK,12889,1288904,32211,LAS,1222,1234.0,12.0,12.0,0.0,0.0,1200-1259,14.0,1248.0,1321.0,12.0,1329,1333.0,4.0,4.0,0.0,0.0,1300-1359,0.0,,0.0,187.0,179.0,153.0,1.0,1230.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2700,,,,,G4,20368,G4,322NV,2700,14108,1410803,34108,PIA,14112,1411206,33195,PIE,1340,1401.0,21.0,21.0,1.0,1.0,1300-1359,8.0,1409.0,1706.0,7.0,1701,1713.0,12.0,12.0,0.0,0.0,1700-1759,0.0,,0.0,141.0,132.0,117.0,1.0,965.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2706,,,,,G4,20368,G4,286NV,2706,14025,1402501,34025,PBG,14112,1411206,33195,PIE,1926,1936.0,10.0,10.0,0.0,0.0,1900-1959,12.0,1948.0,2249.0,7.0,2245,2256.0,11.0,11.0,0.0,0.0,2200-2259,0.0,,0.0,199.0,200.0,181.0,1.0,1262.0,6,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,271,,,,,G4,20368,G4,302NV,271,10666,1066602,30666,BLI,10466,1046602,30466,AZA,1511,1458.0,-13.0,0.0,0.0,-1.0,1500-1559,23.0,1521.0,1758.0,5.0,1805,1803.0,-2.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,174.0,185.0,157.0,1.0,1208.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2718,,,,,G4,20368,G4,207NV,2718,12945,1294503,32945,LEX,14112,1411206,33195,PIE,1618,1636.0,18.0,18.0,1.0,1.0,1600-1659,9.0,1645.0,1819.0,7.0,1811,1826.0,15.0,15.0,1.0,1.0,1800-1859,0.0,,0.0,113.0,110.0,94.0,1.0,707.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2725,,,,,G4,20368,G4,324NV,2725,14122,1412202,30198,PIT,11624,1162403,31624,EYW,1338,1331.0,-7.0,0.0,0.0,-1.0,1300-1359,12.0,1343.0,1617.0,5.0,1613,1622.0,9.0,9.0,0.0,0.0,1600-1659,0.0,,0.0,155.0,171.0,154.0,1.0,1102.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,273,,,,,G4,20368,G4,307NV,273,12889,1288904,32211,LAS,10666,1066602,30666,BLI,2011,2032.0,21.0,21.0,1.0,1.0,2000-2059,16.0,2048.0,2304.0,4.0,2255,2308.0,13.0,13.0,0.0,0.0,2200-2259,0.0,,0.0,164.0,156.0,136.0,1.0,954.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2737,,,,,G4,20368,G4,332NV,2737,14082,1408203,34082,PGD,14122,1412202,30198,PIT,1141,1137.0,-4.0,0.0,0.0,-1.0,1100-1159,12.0,1149.0,1348.0,5.0,1402,1353.0,-9.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,141.0,136.0,119.0,1.0,941.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2741,,,,,G4,20368,G4,324NV,2741,14122,1412202,30198,PIT,13360,1336004,33360,MLB,700,656.0,-4.0,0.0,0.0,-1.0,0700-0759,13.0,709.0,911.0,5.0,924,916.0,-8.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,144.0,140.0,122.0,1.0,854.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2744,,,,,G4,20368,G4,324NV,2744,11624,1162403,31624,EYW,14122,1412202,30198,PIT,1703,1721.0,18.0,18.0,1.0,1.0,1700-1759,7.0,1728.0,1942.0,7.0,1945,1949.0,4.0,4.0,0.0,0.0,1900-1959,0.0,,0.0,162.0,148.0,134.0,1.0,1102.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2761,,,,,G4,20368,G4,324NV,2761,13360,1336004,33360,MLB,14122,1412202,30198,PIT,1009,1010.0,1.0,1.0,0.0,0.0,1000-1059,12.0,1022.0,1206.0,7.0,1218,1213.0,-5.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,129.0,123.0,104.0,1.0,854.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2762,,,,,G4,20368,G4,280NV,2762,14986,1498603,34986,SRQ,14122,1412202,30198,PIT,1235,1241.0,6.0,6.0,0.0,0.0,1200-1259,13.0,1254.0,1444.0,7.0,1458,1451.0,-7.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,143.0,130.0,110.0,1.0,912.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2765,,,,,G4,20368,G4,280NV,2765,14761,1476107,34761,SFB,14122,1412202,30198,PIT,1839,1900.0,21.0,21.0,1.0,1.0,1800-1859,12.0,1912.0,2048.0,7.0,2047,2055.0,8.0,8.0,0.0,0.0,2000-2059,0.0,,0.0,128.0,115.0,96.0,1.0,809.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2778,,,,,G4,20368,G4,309NV,2778,14685,1468502,34685,SAV,11193,1119302,33105,CVG,800,805.0,5.0,5.0,0.0,0.0,0800-0859,19.0,824.0,938.0,8.0,936,946.0,10.0,10.0,0.0,0.0,0900-0959,0.0,,0.0,96.0,101.0,74.0,1.0,515.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2785,,,,,G4,20368,G4,309NV,2785,14986,1498603,34986,SRQ,12917,1291703,31066,LCK,1805,1818.0,13.0,13.0,0.0,0.0,1800-1859,9.0,1827.0,2016.0,5.0,2020,2021.0,1.0,1.0,0.0,0.0,2000-2059,0.0,,0.0,135.0,123.0,109.0,1.0,856.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2802,,,,,G4,20368,G4,309NV,2802,12917,1291703,31066,LCK,14685,1468502,34685,SAV,2105,2103.0,-2.0,0.0,0.0,-1.0,2100-2159,8.0,2111.0,2230.0,4.0,2239,2234.0,-5.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,94.0,91.0,79.0,1.0,539.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2807,,,,,G4,20368,G4,309NV,2807,11193,1119302,33105,CVG,14685,1468502,34685,SAV,1021,1026.0,5.0,5.0,0.0,0.0,1000-1059,14.0,1040.0,1203.0,11.0,1152,1214.0,22.0,22.0,1.0,1.0,1100-1159,0.0,,0.0,91.0,108.0,83.0,1.0,515.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2809,,,,,G4,20368,G4,309NV,2809,12917,1291703,31066,LCK,14986,1498603,34986,SRQ,1459,1513.0,14.0,14.0,0.0,0.0,1400-1459,10.0,1523.0,1724.0,7.0,1715,1731.0,16.0,16.0,1.0,1.0,1700-1759,0.0,,0.0,136.0,138.0,121.0,1.0,856.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2810,,,,,G4,20368,G4,309NV,2810,14685,1468502,34685,SAV,12917,1291703,31066,LCK,1237,1300.0,23.0,23.0,1.0,1.0,1200-1259,14.0,1314.0,1428.0,4.0,1414,1432.0,18.0,18.0,1.0,1.0,1400-1459,0.0,,0.0,97.0,92.0,74.0,1.0,539.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,282,,,,,G4,20368,G4,302NV,282,10466,1046602,30466,AZA,10666,1066602,30666,BLI,1850,1851.0,1.0,1.0,0.0,0.0,1800-1859,21.0,1912.0,2200.0,5.0,2159,2205.0,6.0,6.0,0.0,0.0,2100-2159,0.0,,0.0,189.0,194.0,168.0,1.0,1208.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2824,,,,,G4,20368,G4,282NV,2824,12544,1254404,32544,USA,14761,1476107,34761,SFB,1411,1557.0,106.0,106.0,1.0,7.0,1400-1459,24.0,1621.0,1731.0,7.0,1538,1738.0,120.0,120.0,1.0,8.0,1500-1559,0.0,,0.0,87.0,101.0,70.0,1.0,457.0,2,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2825,,,,,G4,20368,G4,337NV,2825,15380,1538005,35380,TVC,14761,1476107,34761,SFB,2054,2108.0,14.0,14.0,0.0,0.0,2000-2059,9.0,2117.0,2342.0,4.0,2344,2346.0,2.0,2.0,0.0,0.0,2300-2359,0.0,,0.0,170.0,158.0,145.0,1.0,1126.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,283,,,,,G4,20368,G4,302NV,283,10666,1066602,30666,BLI,12892,1289208,32575,LAX,730,723.0,-7.0,0.0,0.0,-1.0,0700-0759,11.0,734.0,951.0,5.0,1009,956.0,-13.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,159.0,153.0,137.0,1.0,1047.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2831,,,,,G4,20368,G4,232NV,2831,14761,1476107,34761,SFB,10874,1087402,30647,CAK,1758,1913.0,75.0,75.0,1.0,5.0,1700-1759,14.0,1927.0,2117.0,5.0,2022,2122.0,60.0,60.0,1.0,4.0,2000-2059,0.0,,0.0,144.0,129.0,110.0,1.0,837.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,284,,,,,G4,20368,G4,307NV,284,10666,1066602,30666,BLI,12889,1288904,32211,LAS,1250,1245.0,-5.0,0.0,0.0,-1.0,1200-1259,10.0,1255.0,1504.0,6.0,1521,1510.0,-11.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,151.0,145.0,129.0,1.0,954.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2841,,,,,G4,20368,G4,235NV,2841,14761,1476107,34761,SFB,12223,1222305,32223,HTS,1332,1349.0,17.0,17.0,1.0,1.0,1300-1359,20.0,1409.0,1543.0,7.0,1522,1550.0,28.0,28.0,1.0,1.0,1500-1559,0.0,,0.0,110.0,121.0,94.0,1.0,665.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2847,,,,,G4,20368,G4,235NV,2847,14761,1476107,34761,SFB,13871,1387102,33316,OMA,600,557.0,-3.0,0.0,0.0,-1.0,0600-0659,14.0,611.0,814.0,8.0,807,822.0,15.0,15.0,1.0,1.0,0800-0859,0.0,,0.0,187.0,205.0,183.0,1.0,1195.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2859,,,,,G4,20368,G4,217NV,2859,12992,1299206,32600,LIT,14761,1476107,34761,SFB,819,851.0,32.0,32.0,1.0,2.0,0800-0859,16.0,907.0,1147.0,6.0,1119,1153.0,34.0,34.0,1.0,2.0,1100-1159,0.0,,0.0,120.0,122.0,100.0,1.0,765.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,286,,,,,G4,20368,G4,307NV,286,14570,1457002,34570,RNO,12889,1288904,32211,LAS,1814,1813.0,-1.0,0.0,0.0,-1.0,1800-1859,12.0,1825.0,1924.0,7.0,1926,1931.0,5.0,5.0,0.0,0.0,1900-1959,0.0,,0.0,72.0,78.0,59.0,1.0,345.0,2,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2868,,,,,G4,20368,G4,271NV,2868,14259,1425902,34259,PSM,14761,1476107,34761,SFB,955,1009.0,14.0,14.0,0.0,0.0,0900-0959,16.0,1025.0,1310.0,7.0,1256,1317.0,21.0,21.0,1.0,1.0,1200-1259,0.0,,0.0,181.0,188.0,165.0,1.0,1144.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2872,,,,,G4,20368,G4,282NV,2872,14761,1476107,34761,SFB,12544,1254404,32544,USA,1150,1337.0,107.0,107.0,1.0,7.0,1100-1159,13.0,1350.0,1501.0,6.0,1321,1507.0,106.0,106.0,1.0,7.0,1300-1359,0.0,,0.0,91.0,90.0,71.0,1.0,457.0,2,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2877,,,,,G4,20368,G4,282NV,2877,11775,1177502,31775,FSD,14761,1476107,34761,SFB,1932,2156.0,144.0,144.0,1.0,9.0,1900-1959,15.0,2211.0,148.0,4.0,2336,152.0,136.0,136.0,1.0,9.0,2300-2359,0.0,,0.0,184.0,176.0,157.0,1.0,1334.0,6,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2882,,,,,G4,20368,G4,335NV,2882,10257,1025702,30257,ALB,14761,1476107,34761,SFB,1450,1446.0,-4.0,0.0,0.0,-1.0,1400-1459,19.0,1505.0,1741.0,7.0,1742,1748.0,6.0,6.0,0.0,0.0,1700-1759,0.0,,0.0,172.0,182.0,156.0,1.0,1049.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2893,,,,,G4,20368,G4,235NV,2893,13871,1387102,33316,OMA,14761,1476107,34761,SFB,852,907.0,15.0,15.0,1.0,1.0,0800-0859,15.0,922.0,1247.0,7.0,1242,1254.0,12.0,12.0,0.0,0.0,1200-1259,0.0,,0.0,170.0,167.0,145.0,1.0,1195.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2905,,,,,G4,20368,G4,337NV,2905,14761,1476107,34761,SFB,12945,1294503,32945,LEX,1209,1208.0,-1.0,0.0,0.0,-1.0,1200-1259,11.0,1219.0,1353.0,6.0,1403,1359.0,-4.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,114.0,111.0,94.0,1.0,667.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2913,,,,,G4,20368,G4,232NV,2913,10874,1087402,30647,CAK,14761,1476107,34761,SFB,2107,2208.0,61.0,61.0,1.0,4.0,2100-2159,9.0,2217.0,10.0,7.0,2324,17.0,53.0,53.0,1.0,3.0,2300-2359,0.0,,0.0,137.0,129.0,113.0,1.0,837.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2925,,,,,G4,20368,G4,271NV,2925,11823,1182304,31823,FWA,14761,1476107,34761,SFB,1649,1716.0,27.0,27.0,1.0,1.0,1600-1659,14.0,1730.0,1925.0,4.0,1906,1929.0,23.0,23.0,1.0,1.0,1900-1959,0.0,,0.0,137.0,133.0,115.0,1.0,870.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2929,,,,,G4,20368,G4,337NV,2929,14761,1476107,34761,SFB,13230,1323002,32070,MDT,605,556.0,-9.0,0.0,0.0,-1.0,0600-0659,11.0,607.0,757.0,4.0,819,801.0,-18.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,134.0,125.0,110.0,1.0,827.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2939,,,,,G4,20368,G4,217NV,2939,11027,1102705,31027,CKB,14761,1476107,34761,SFB,1452,1521.0,29.0,29.0,1.0,1.0,1400-1459,7.0,1528.0,1704.0,7.0,1647,1711.0,24.0,24.0,1.0,1.0,1600-1659,0.0,,0.0,115.0,110.0,96.0,1.0,727.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2940,,,,,G4,20368,G4,217NV,2940,14761,1476107,34761,SFB,11027,1102705,31027,CKB,1209,1244.0,35.0,35.0,1.0,2.0,1200-1259,10.0,1254.0,1423.0,7.0,1407,1430.0,23.0,23.0,1.0,1.0,1400-1459,0.0,,0.0,118.0,106.0,89.0,1.0,727.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2965,,,,,G4,20368,G4,271NV,2965,14761,1476107,34761,SFB,11823,1182304,31823,FWA,1342,1422.0,40.0,40.0,1.0,2.0,1300-1359,14.0,1436.0,1626.0,5.0,1559,1631.0,32.0,32.0,1.0,2.0,1500-1559,0.0,,0.0,137.0,129.0,110.0,1.0,870.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2966,,,,,G4,20368,G4,271NV,2966,14761,1476107,34761,SFB,14259,1425902,34259,PSM,625,623.0,-2.0,0.0,0.0,-1.0,0600-0659,15.0,638.0,905.0,5.0,910,910.0,0.0,0.0,0.0,0.0,0900-0959,0.0,,0.0,165.0,167.0,147.0,1.0,1144.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2968,,,,,G4,20368,G4,314NV,2968,14761,1476107,34761,SFB,10676,1067603,30676,BLV,1832,1849.0,17.0,17.0,1.0,1.0,1800-1859,13.0,1902.0,2000.0,7.0,1947,2007.0,20.0,20.0,1.0,1.0,1900-1959,0.0,,0.0,135.0,138.0,118.0,1.0,835.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2973,,,,,G4,20368,G4,335NV,2973,14761,1476107,34761,SFB,10257,1025702,30257,ALB,1129,1125.0,-4.0,0.0,0.0,-1.0,1100-1159,13.0,1138.0,1349.0,7.0,1405,1356.0,-9.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,156.0,151.0,131.0,1.0,1049.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2974,,,,,G4,20368,G4,235NV,2974,14761,1476107,34761,SFB,15323,1532305,35323,TRI,1951,1943.0,-8.0,0.0,0.0,-1.0,1900-1959,17.0,2000.0,2122.0,7.0,2126,2129.0,3.0,3.0,0.0,0.0,2100-2159,0.0,,0.0,95.0,106.0,82.0,1.0,535.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,2987,,,,,G4,20368,G4,255NV,2987,13487,1348702,31650,MSP,14986,1498603,34986,SRQ,1227,1243.0,16.0,16.0,1.0,1.0,1200-1259,11.0,1254.0,1635.0,7.0,1653,1642.0,-11.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,206.0,179.0,161.0,1.0,1342.0,6,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3,,,,,G4,20368,G4,295NV,3,12889,1288904,32211,LAS,10627,1062702,30627,BIS,625,618.0,-7.0,0.0,0.0,-1.0,0600-0659,31.0,649.0,1106.0,4.0,1102,1110.0,8.0,8.0,0.0,0.0,1100-1159,0.0,,0.0,157.0,172.0,137.0,1.0,1048.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3000,,,,,G4,20368,G4,255NV,3000,14986,1498603,34986,SRQ,13487,1348702,31650,MSP,901,857.0,-4.0,0.0,0.0,-1.0,0900-0959,11.0,908.0,1113.0,6.0,1142,1119.0,-23.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,221.0,202.0,185.0,1.0,1342.0,6,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,301,,,,,G4,20368,G4,302NV,301,12892,1289208,32575,LAX,10666,1066602,30666,BLI,1059,1053.0,-6.0,0.0,0.0,-1.0,1000-1059,9.0,1102.0,1321.0,5.0,1351,1326.0,-25.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,172.0,153.0,139.0,1.0,1047.0,5,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3016,,,,,G4,20368,G4,255NV,3016,12264,1226402,30852,IAD,14986,1498603,34986,SRQ,1853,2134.0,161.0,161.0,1.0,10.0,1800-1859,16.0,2150.0,2354.0,7.0,2128,1.0,153.0,153.0,1.0,10.0,2100-2159,0.0,,0.0,155.0,147.0,124.0,1.0,849.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3017,,,,,G4,20368,G4,255NV,3017,14986,1498603,34986,SRQ,12264,1226402,30852,IAD,1543,1758.0,135.0,135.0,1.0,9.0,1500-1559,12.0,1810.0,1959.0,42.0,1808,2041.0,153.0,153.0,1.0,10.0,1800-1859,0.0,,0.0,145.0,163.0,109.0,1.0,849.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,302,,,,,G4,20368,G4,307NV,302,12889,1288904,32211,LAS,14570,1457002,34570,RNO,1606,1601.0,-5.0,0.0,0.0,-1.0,1600-1659,21.0,1622.0,1717.0,5.0,1729,1722.0,-7.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,83.0,81.0,55.0,1.0,345.0,2,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3020,,,,,G4,20368,G4,298NV,3020,11697,1169706,32467,FLL,15412,1541206,35412,TYS,2000,2027.0,27.0,27.0,1.0,1.0,2000-2059,22.0,2049.0,2222.0,7.0,2159,2229.0,30.0,30.0,1.0,2.0,2100-2159,0.0,,0.0,119.0,122.0,93.0,1.0,709.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3026,,,,,G4,20368,G4,298NV,3026,14761,1476107,34761,SFB,15412,1541206,35412,TYS,1456,1506.0,10.0,10.0,0.0,0.0,1400-1459,14.0,1520.0,1635.0,7.0,1627,1642.0,15.0,15.0,1.0,1.0,1600-1659,0.0,,0.0,91.0,96.0,75.0,1.0,511.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3029,,,,,G4,20368,G4,298NV,3029,14761,1476107,34761,SFB,10431,1043106,30431,AVL,1030,1034.0,4.0,4.0,0.0,0.0,1000-1059,12.0,1046.0,1156.0,5.0,1159,1201.0,2.0,2.0,0.0,0.0,1100-1159,0.0,,0.0,89.0,87.0,70.0,1.0,465.0,2,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3040,,,,,G4,20368,G4,208NV,3040,15412,1541206,35412,TYS,14107,1410702,30466,PHX,1421,1421.0,0.0,0.0,0.0,0.0,1400-1459,15.0,1436.0,1521.0,6.0,1535,1527.0,-8.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,254.0,246.0,225.0,1.0,1599.0,7,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3045,,,,,G4,20368,G4,259NV,3045,15412,1541206,35412,TYS,14986,1498603,34986,SRQ,1342,1827.0,285.0,285.0,1.0,12.0,1300-1359,9.0,1836.0,1955.0,7.0,1528,2002.0,274.0,274.0,1.0,12.0,1500-1559,0.0,,0.0,106.0,95.0,79.0,1.0,586.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3047,,,,,G4,20368,G4,293NV,3047,15412,1541206,35412,TYS,14112,1411206,33195,PIE,1910,1916.0,6.0,6.0,0.0,0.0,1900-1959,10.0,1926.0,2044.0,4.0,2048,2048.0,0.0,0.0,0.0,0.0,2000-2059,0.0,,0.0,98.0,92.0,78.0,1.0,550.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3051,,,,,G4,20368,G4,298NV,3051,10431,1043106,30431,AVL,14761,1476107,34761,SFB,1244,1248.0,4.0,4.0,0.0,0.0,1200-1259,12.0,1300.0,1415.0,4.0,1411,1419.0,8.0,8.0,0.0,0.0,1400-1459,0.0,,0.0,87.0,91.0,75.0,1.0,465.0,2,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3052,,,,,G4,20368,G4,298NV,3052,15412,1541206,35412,TYS,11697,1169706,32467,FLL,1712,1745.0,33.0,33.0,1.0,2.0,1700-1759,9.0,1754.0,1935.0,7.0,1915,1942.0,27.0,27.0,1.0,1.0,1900-1959,0.0,,0.0,123.0,117.0,101.0,1.0,709.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3055,,,,,G4,20368,G4,293NV,3055,14112,1411206,33195,PIE,15412,1541206,35412,TYS,2133,2129.0,-4.0,0.0,0.0,-1.0,2100-2159,13.0,2142.0,2258.0,31.0,2309,2329.0,20.0,20.0,1.0,1.0,2300-2359,0.0,,0.0,96.0,120.0,76.0,1.0,550.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3056,,,,,G4,20368,G4,298NV,3056,15412,1541206,35412,TYS,14761,1476107,34761,SFB,815,806.0,-9.0,0.0,0.0,-1.0,0800-0859,13.0,819.0,936.0,5.0,945,941.0,-4.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,90.0,95.0,77.0,1.0,511.0,3,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3065,,,,,G4,20368,G4,305NV,3065,11618,1161802,31703,EWR,15624,1562404,31504,VPS,1055,1047.0,-8.0,0.0,0.0,-1.0,1000-1059,19.0,1106.0,1238.0,6.0,1240,1244.0,4.0,4.0,0.0,0.0,1200-1259,0.0,,0.0,165.0,177.0,152.0,1.0,988.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,307,,,,,G4,20368,G4,306NV,307,10693,1069302,30693,BNA,14307,1430706,30721,PVD,1235,1253.0,18.0,18.0,1.0,1.0,1200-1259,19.0,1312.0,1612.0,4.0,1555,1616.0,21.0,21.0,1.0,1.0,1500-1559,0.0,,0.0,140.0,143.0,120.0,1.0,906.0,4,,,
G4,2022,4,10,13,4,10/13/2022 12:00:00 AM,G4,20368,G4,3070,,,,,G4,20368,G4,305NV,3070,15412,1541206,35412,TYS,14761,1476107,34761,SFB,1830,1819.0,-11.0,0.0,0.0,-1.0,1800-1859,9.0,1828.0,1940.0,4.0,2000,1944.0,-16.0,0.0,0.0,-2.0,2000-2059,0.0,,0.0,90.0,85.0,72.0,1.0,511.0,3,,,
