MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,126,,,,,HA,19690,HA,N477HA,126,12173,1217305,32134,HNL,13830,1383002,33830,OGG,605,602.0,-3.0,0.0,0.0,-1.0,0600-0659,12.0,614.0,633.0,5.0,645,638.0,-7.0,0.0,0.0,-1.0,0600-0659,0.0,,0.0,40.0,36.0,19.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,129,,,,,HA,19690,HA,N493HA,129,12758,1275804,32758,KOA,12982,1298202,32982,LIH,831,834.0,3.0,3.0,0.0,0.0,0800-0859,8.0,842.0,922.0,8.0,926,930.0,4.0,4.0,0.0,0.0,0900-0959,0.0,,0.0,55.0,56.0,40.0,1.0,263.0,2,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,130,,,,,HA,19690,HA,N483HA,130,13830,1383002,33830,OGG,12758,1275804,32758,KOA,1120,1139.0,19.0,19.0,1.0,1.0,1100-1159,7.0,1146.0,1207.0,5.0,1155,1212.0,17.0,17.0,1.0,1.0,1100-1159,0.0,,0.0,35.0,33.0,21.0,1.0,84.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,139,,,,,HA,19690,HA,N487HA,139,12758,1275804,32758,KOA,13830,1383002,33830,OGG,905,907.0,2.0,2.0,0.0,0.0,0900-0959,9.0,916.0,936.0,5.0,940,941.0,1.0,1.0,0.0,0.0,0900-0959,0.0,,0.0,35.0,34.0,20.0,1.0,84.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,140,,,,,HA,19690,HA,N491HA,140,12982,1298202,32982,LIH,13830,1383002,33830,OGG,850,845.0,-5.0,0.0,0.0,-1.0,0800-0859,11.0,856.0,929.0,6.0,939,935.0,-4.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,49.0,50.0,33.0,1.0,201.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,145,,,,,HA,19690,HA,N480HA,145,13830,1383002,33830,OGG,12173,1217305,32134,HNL,815,814.0,-1.0,0.0,0.0,-1.0,0800-0859,13.0,827.0,854.0,8.0,855,902.0,7.0,7.0,0.0,0.0,0800-0859,0.0,,0.0,40.0,48.0,27.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,146,,,,,HA,19690,HA,N480HA,146,12173,1217305,32134,HNL,13830,1383002,33830,OGG,705,658.0,-7.0,0.0,0.0,-1.0,0700-0759,15.0,713.0,734.0,5.0,745,739.0,-6.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,40.0,41.0,21.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,147,,,,,HA,19690,HA,N489HA,147,12758,1275804,32758,KOA,12173,1217305,32134,HNL,815,806.0,-9.0,0.0,0.0,-1.0,0800-0859,8.0,814.0,851.0,8.0,905,859.0,-6.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,50.0,53.0,37.0,1.0,163.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,149,,,,,HA,19690,HA,N478HA,149,13830,1383002,33830,OGG,12982,1298202,32982,LIH,1130,1134.0,4.0,4.0,0.0,0.0,1100-1159,10.0,1144.0,1218.0,5.0,1219,1223.0,4.0,4.0,0.0,0.0,1200-1259,0.0,,0.0,49.0,49.0,34.0,1.0,201.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,15,,,,,HA,19690,HA,N395HA,15,14679,1467903,33570,SAN,12173,1217305,32134,HNL,800,1050.0,170.0,170.0,1.0,11.0,0800-0859,32.0,1122.0,1354.0,13.0,1105,1407.0,182.0,182.0,1.0,12.0,1100-1159,0.0,,0.0,365.0,377.0,332.0,1.0,2614.0,11,754.0,69.0,69.0
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,151,,,,,HA,19690,HA,N492HA,151,12402,1240203,32402,ITO,12173,1217305,32134,HNL,855,854.0,-1.0,0.0,0.0,-1.0,0800-0859,9.0,903.0,938.0,10.0,950,948.0,-2.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,55.0,54.0,35.0,1.0,216.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,152,,,,,HA,19690,HA,N492HA,152,12173,1217305,32134,HNL,12402,1240203,32402,ITO,730,727.0,-3.0,0.0,0.0,-1.0,0700-0759,14.0,741.0,815.0,6.0,825,821.0,-4.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,55.0,54.0,34.0,1.0,216.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,155,,,,,HA,19690,HA,N479HA,155,13830,1383002,33830,OGG,12173,1217305,32134,HNL,900,900.0,0.0,0.0,0.0,0.0,0900-0959,7.0,907.0,932.0,9.0,941,941.0,0.0,0.0,0.0,0.0,0900-0959,0.0,,0.0,41.0,41.0,25.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,156,,,,,HA,19690,HA,N483HA,156,12173,1217305,32134,HNL,13830,1383002,33830,OGG,730,725.0,-5.0,0.0,0.0,-1.0,0700-0759,14.0,739.0,759.0,6.0,810,805.0,-5.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,40.0,40.0,20.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,158,,,,,HA,19690,HA,N493HA,158,12173,1217305,32134,HNL,12758,1275804,32758,KOA,715,714.0,-1.0,0.0,0.0,-1.0,0700-0759,15.0,729.0,757.0,14.0,801,811.0,10.0,10.0,0.0,0.0,0800-0859,0.0,,0.0,46.0,57.0,28.0,1.0,163.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,16,,,,,HA,19690,HA,N386HA,16,12173,1217305,32134,HNL,14679,1467903,33570,SAN,1205,1225.0,20.0,20.0,1.0,1.0,1200-1259,13.0,1238.0,2031.0,21.0,2030,2052.0,22.0,22.0,1.0,1.0,2000-2059,0.0,,0.0,325.0,327.0,293.0,1.0,2614.0,11,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,165,,,,,HA,19690,HA,N475HA,165,13830,1383002,33830,OGG,12173,1217305,32134,HNL,920,918.0,-2.0,0.0,0.0,-1.0,0900-0959,10.0,928.0,955.0,9.0,1002,1004.0,2.0,2.0,0.0,0.0,1000-1059,0.0,,0.0,42.0,46.0,27.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,166,,,,,HA,19690,HA,N475HA,166,12173,1217305,32134,HNL,13830,1383002,33830,OGG,805,803.0,-2.0,0.0,0.0,-1.0,0800-0859,14.0,817.0,838.0,5.0,845,843.0,-2.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,40.0,40.0,21.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,168,,,,,HA,19690,HA,N489HA,168,12173,1217305,32134,HNL,12758,1275804,32758,KOA,645,640.0,-5.0,0.0,0.0,-1.0,0600-0659,16.0,656.0,724.0,5.0,732,729.0,-3.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,47.0,49.0,28.0,1.0,163.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,17,,,,,HA,19690,HA,N385HA,17,12889,1288904,32211,LAS,12173,1217305,32134,HNL,145,147.0,2.0,2.0,0.0,0.0,0001-0559,11.0,158.0,455.0,10.0,500,505.0,5.0,5.0,0.0,0.0,0001-0559,0.0,,0.0,375.0,378.0,357.0,1.0,2762.0,11,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,177,,,,,HA,19690,HA,N494HA,177,12758,1275804,32758,KOA,12173,1217305,32134,HNL,945,943.0,-2.0,0.0,0.0,-1.0,0900-0959,26.0,1009.0,1043.0,8.0,1035,1051.0,16.0,16.0,1.0,1.0,1000-1059,0.0,,0.0,50.0,68.0,34.0,1.0,163.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,178,,,,,HA,19690,HA,N494HA,178,12173,1217305,32134,HNL,12758,1275804,32758,KOA,830,824.0,-6.0,0.0,0.0,-1.0,0800-0859,14.0,838.0,907.0,5.0,915,912.0,-3.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,45.0,48.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,18,,,,,HA,19690,HA,N380HA,18,12173,1217305,32134,HNL,12889,1288904,32211,LAS,1455,1501.0,6.0,6.0,0.0,0.0,1400-1459,24.0,1525.0,2344.0,9.0,2345,2353.0,8.0,8.0,0.0,0.0,2300-2359,0.0,,0.0,350.0,352.0,319.0,1.0,2762.0,11,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,184,,,,,HA,19690,HA,N493HA,184,12982,1298202,32982,LIH,12173,1217305,32134,HNL,955,959.0,4.0,4.0,0.0,0.0,0900-0959,22.0,1021.0,1053.0,6.0,1034,1059.0,25.0,25.0,1.0,1.0,1000-1059,0.0,,0.0,39.0,60.0,32.0,1.0,102.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,185,,,,,HA,19690,HA,N477HA,185,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1005,1019.0,14.0,14.0,0.0,0.0,1000-1059,6.0,1025.0,1058.0,14.0,1045,1112.0,27.0,27.0,1.0,1.0,1000-1059,0.0,,0.0,40.0,53.0,33.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,186,,,,,HA,19690,HA,N477HA,186,12173,1217305,32134,HNL,13830,1383002,33830,OGG,850,850.0,0.0,0.0,0.0,0.0,0800-0859,22.0,912.0,931.0,7.0,932,938.0,6.0,6.0,0.0,0.0,0900-0959,0.0,,0.0,42.0,48.0,19.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,19,,,,,HA,19690,HA,N375HA,19,14893,1489302,33192,SMF,12173,1217305,32134,HNL,820,823.0,3.0,3.0,0.0,0.0,0800-0859,12.0,835.0,1100.0,10.0,1100,1110.0,10.0,10.0,0.0,0.0,1100-1159,0.0,,0.0,340.0,347.0,325.0,1.0,2462.0,10,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,192,,,,,HA,19690,HA,N484HA,192,12173,1217305,32134,HNL,12402,1240203,32402,ITO,930,924.0,-6.0,0.0,0.0,-1.0,0900-0959,15.0,939.0,1013.0,6.0,1026,1019.0,-7.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,56.0,55.0,34.0,1.0,216.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,193,,,,,HA,19690,HA,N478HA,193,12173,1217305,32134,HNL,12982,1298202,32982,LIH,855,851.0,-4.0,0.0,0.0,-1.0,0800-0859,22.0,913.0,935.0,4.0,936,939.0,3.0,3.0,0.0,0.0,0900-0959,0.0,,0.0,41.0,48.0,22.0,1.0,102.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,195,,,,,HA,19690,HA,N491HA,195,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1025,1023.0,-2.0,0.0,0.0,-1.0,1000-1059,11.0,1034.0,1111.0,9.0,1105,1120.0,15.0,15.0,1.0,1.0,1100-1159,0.0,,0.0,40.0,57.0,37.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,2,,,,,HA,19690,HA,N393HA,2,12173,1217305,32134,HNL,12892,1289208,32575,LAX,1430,1439.0,9.0,9.0,0.0,0.0,1400-1459,23.0,1502.0,2256.0,9.0,2300,2305.0,5.0,5.0,0.0,0.0,2300-2359,0.0,,0.0,330.0,326.0,294.0,1.0,2556.0,11,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,20,,,,,HA,19690,HA,N361HA,20,12173,1217305,32134,HNL,14893,1489302,33192,SMF,1235,1234.0,-1.0,0.0,0.0,-1.0,1200-1259,19.0,1253.0,2031.0,7.0,2050,2038.0,-12.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,315.0,304.0,278.0,1.0,2462.0,10,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,202,,,,,HA,19690,HA,N477HA,202,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1130,1201.0,31.0,31.0,1.0,2.0,1100-1159,14.0,1215.0,1249.0,2.0,1226,1251.0,25.0,25.0,1.0,1.0,1200-1259,0.0,,0.0,56.0,50.0,34.0,1.0,216.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,203,,,,,HA,19690,HA,N489HA,203,12173,1217305,32134,HNL,12982,1298202,32982,LIH,945,953.0,8.0,8.0,0.0,0.0,0900-0959,17.0,1010.0,1032.0,6.0,1027,1038.0,11.0,11.0,0.0,0.0,1000-1059,0.0,,0.0,42.0,45.0,22.0,1.0,102.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,205,,,,,HA,19690,HA,N487HA,205,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1100,1101.0,1.0,1.0,0.0,0.0,1100-1159,8.0,1109.0,1132.0,12.0,1142,1144.0,2.0,2.0,0.0,0.0,1100-1159,0.0,,0.0,42.0,43.0,23.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,208,,,,,HA,19690,HA,N486HA,208,12173,1217305,32134,HNL,12758,1275804,32758,KOA,915,909.0,-6.0,0.0,0.0,-1.0,0900-0959,18.0,927.0,956.0,5.0,1002,1001.0,-1.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,47.0,52.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,21,,,,,HA,19690,HA,N393HA,21,14747,1474703,30559,SEA,12173,1217305,32134,HNL,855,920.0,25.0,25.0,1.0,1.0,0800-0859,13.0,933.0,1220.0,18.0,1200,1238.0,38.0,38.0,1.0,2.0,1200-1259,0.0,,0.0,365.0,378.0,347.0,1.0,2677.0,11,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,211,,,,,HA,19690,HA,N484HA,211,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1055,1054.0,-1.0,0.0,0.0,-1.0,1000-1059,10.0,1104.0,1145.0,6.0,1152,1151.0,-1.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,57.0,57.0,41.0,1.0,216.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,214,,,,,HA,19690,HA,N489HA,214,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1105,1109.0,4.0,4.0,0.0,0.0,1100-1159,8.0,1117.0,1140.0,11.0,1144,1151.0,7.0,7.0,0.0,0.0,1100-1159,0.0,,0.0,39.0,42.0,23.0,1.0,102.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,215,,,,,HA,19690,HA,N486HA,215,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1145,1144.0,-1.0,0.0,0.0,-1.0,1100-1159,10.0,1154.0,1216.0,13.0,1226,1229.0,3.0,3.0,0.0,0.0,1200-1259,0.0,,0.0,41.0,45.0,22.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,216,,,,,HA,19690,HA,N483HA,216,12173,1217305,32134,HNL,13830,1383002,33830,OGG,955,1000.0,5.0,5.0,0.0,0.0,0900-0959,20.0,1020.0,1043.0,7.0,1037,1050.0,13.0,13.0,0.0,0.0,1000-1059,0.0,,0.0,42.0,50.0,23.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,217,,,,,HA,19690,HA,N480HA,217,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1120,1126.0,6.0,6.0,0.0,0.0,1100-1159,13.0,1139.0,1208.0,45.0,1205,1253.0,48.0,48.0,1.0,3.0,1200-1259,0.0,,0.0,45.0,87.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,218,,,,,HA,19690,HA,N480HA,218,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1005,959.0,-6.0,0.0,0.0,-1.0,1000-1059,22.0,1021.0,1050.0,5.0,1050,1055.0,5.0,5.0,0.0,0.0,1000-1059,0.0,,0.0,45.0,56.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,22,,,,,HA,19690,HA,N390HA,22,12173,1217305,32134,HNL,14747,1474703,30559,SEA,1310,1309.0,-1.0,0.0,0.0,-1.0,1300-1359,16.0,1325.0,2128.0,4.0,2155,2132.0,-23.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,345.0,323.0,303.0,1.0,2677.0,11,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,224,,,,,HA,19690,HA,N475HA,224,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1220,1232.0,12.0,12.0,0.0,0.0,1200-1259,9.0,1241.0,1304.0,8.0,1259,1312.0,13.0,13.0,0.0,0.0,1200-1259,0.0,,0.0,39.0,40.0,23.0,1.0,102.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,225,,,,,HA,19690,HA,N479HA,225,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1205,1220.0,15.0,15.0,1.0,1.0,1200-1259,15.0,1235.0,1301.0,10.0,1246,1311.0,25.0,25.0,1.0,1.0,1200-1259,0.0,,0.0,41.0,51.0,26.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,23,,,,,HA,19690,HA,N214HA,23,13796,1379609,32457,OAK,13830,1383002,33830,OGG,855,850.0,-5.0,0.0,0.0,-1.0,0800-0859,15.0,905.0,1106.0,6.0,1110,1112.0,2.0,2.0,0.0,0.0,1100-1159,0.0,,0.0,315.0,322.0,301.0,1.0,2349.0,10,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,230,,,,,HA,19690,HA,N494HA,230,13830,1383002,33830,OGG,12758,1275804,32758,KOA,1235,1300.0,25.0,25.0,1.0,1.0,1200-1259,12.0,1312.0,1334.0,8.0,1310,1342.0,32.0,32.0,1.0,2.0,1300-1359,0.0,,0.0,35.0,42.0,22.0,1.0,84.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,231,,,,,HA,19690,HA,N477HA,231,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1255,1421.0,86.0,86.0,1.0,5.0,1200-1259,9.0,1430.0,1508.0,14.0,1350,1522.0,92.0,92.0,1.0,6.0,1300-1359,0.0,,0.0,55.0,61.0,38.0,1.0,216.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,233,,,,,HA,19690,HA,N492HA,233,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1025,1027.0,2.0,2.0,0.0,0.0,1000-1059,13.0,1040.0,1101.0,6.0,1107,1107.0,0.0,0.0,0.0,0.0,1100-1159,0.0,,0.0,42.0,40.0,21.0,1.0,102.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,234,,,,,HA,19690,HA,N478HA,234,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1255,1302.0,7.0,7.0,0.0,0.0,1200-1259,66.0,1408.0,1429.0,6.0,1334,1435.0,61.0,61.0,1.0,4.0,1300-1359,0.0,,0.0,39.0,93.0,21.0,1.0,102.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,236,,,,,HA,19690,HA,N479HA,236,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1055,1053.0,-2.0,0.0,0.0,-1.0,1000-1059,14.0,1107.0,1128.0,14.0,1135,1142.0,7.0,7.0,0.0,0.0,1100-1159,0.0,,0.0,40.0,49.0,21.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,239,,,,,HA,19690,HA,N486HA,239,12758,1275804,32758,KOA,13830,1383002,33830,OGG,1038,1033.0,-5.0,0.0,0.0,-1.0,1000-1059,10.0,1043.0,1101.0,6.0,1113,1107.0,-6.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,35.0,34.0,18.0,1.0,84.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,24,,,,,HA,19690,HA,N213HA,24,13830,1383002,33830,OGG,13796,1379609,32457,OAK,1445,1534.0,49.0,49.0,1.0,3.0,1400-1459,9.0,1543.0,2304.0,8.0,2240,2312.0,32.0,32.0,1.0,2.0,2200-2259,0.0,,0.0,295.0,278.0,261.0,1.0,2349.0,10,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,240,,,,,HA,19690,HA,N478HA,240,12982,1298202,32982,LIH,13830,1383002,33830,OGG,1005,1010.0,5.0,5.0,0.0,0.0,1000-1059,6.0,1016.0,1049.0,6.0,1056,1055.0,-1.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,51.0,45.0,33.0,1.0,201.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,242,,,,,HA,19690,HA,N486HA,242,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1310,1316.0,6.0,6.0,0.0,0.0,1300-1359,12.0,1328.0,1402.0,5.0,1406,1407.0,1.0,1.0,0.0,0.0,1400-1459,0.0,,0.0,56.0,51.0,34.0,1.0,216.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,246,,,,,HA,19690,HA,N494HA,246,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1120,1143.0,23.0,23.0,1.0,1.0,1100-1159,16.0,1159.0,1219.0,6.0,1200,1225.0,25.0,25.0,1.0,1.0,1200-1259,0.0,,0.0,40.0,42.0,20.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,247,,,,,HA,19690,HA,N483HA,247,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1235,1239.0,4.0,4.0,0.0,0.0,1200-1259,24.0,1303.0,1332.0,13.0,1325,1345.0,20.0,20.0,1.0,1.0,1300-1359,0.0,,0.0,50.0,66.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,249,,,,,HA,19690,HA,N495HA,249,13830,1383002,33830,OGG,12982,1298202,32982,LIH,1340,1353.0,13.0,13.0,0.0,0.0,1300-1359,17.0,1410.0,1447.0,8.0,1430,1455.0,25.0,25.0,1.0,1.0,1400-1459,0.0,,0.0,50.0,62.0,37.0,1.0,201.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,25,,,,,HA,19690,HA,N217HA,25,14057,1405702,34057,PDX,12173,1217305,32134,HNL,800,801.0,1.0,1.0,0.0,0.0,0800-0859,13.0,814.0,1055.0,7.0,1055,1102.0,7.0,7.0,0.0,0.0,1000-1059,0.0,,0.0,355.0,361.0,341.0,1.0,2603.0,11,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,251,,,,,HA,19690,HA,N486HA,251,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1435,1442.0,7.0,7.0,0.0,0.0,1400-1459,7.0,1449.0,1524.0,24.0,1532,1548.0,16.0,16.0,1.0,1.0,1500-1559,0.0,,0.0,57.0,66.0,35.0,1.0,216.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,256,,,,,HA,19690,HA,N493HA,256,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1140,1157.0,17.0,17.0,1.0,1.0,1100-1159,17.0,1214.0,1234.0,12.0,1222,1246.0,24.0,24.0,1.0,1.0,1200-1259,0.0,,0.0,42.0,49.0,20.0,1.0,100.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,258,,,,,HA,19690,HA,N495HA,258,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1110,1122.0,12.0,12.0,0.0,0.0,1100-1159,16.0,1138.0,1206.0,5.0,1158,1211.0,13.0,13.0,0.0,0.0,1100-1159,0.0,,0.0,48.0,49.0,28.0,1.0,163.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,26,,,,,HA,19690,HA,N212HA,26,12173,1217305,32134,HNL,14057,1405702,34057,PDX,1200,1219.0,19.0,19.0,1.0,1.0,1200-1259,22.0,1241.0,2036.0,5.0,2030,2041.0,11.0,11.0,0.0,0.0,2000-2059,0.0,,0.0,330.0,322.0,295.0,1.0,2603.0,11,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,263,,,,,HA,19690,HA,N475HA,263,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1105,1118.0,13.0,13.0,0.0,0.0,1100-1159,11.0,1129.0,1152.0,7.0,1149,1159.0,10.0,10.0,0.0,0.0,1100-1159,0.0,,0.0,44.0,41.0,23.0,1.0,102.0,1,,,
HA,2022,4,10,5,3,10/5/2022 12:00:00 AM,HA,19690,HA,264,,,,,HA,19690,HA,N491HA,264,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1340,1405.0,25.0,25.0,1.0,1.0,1300-1359,28.0,1433.0,1501.0,13.0,1420,1514.0,54.0,54.0,1.0,3.0,1400-1459,0.0,,0.0,40.0,69.0,28.0,1.0,102.0,1,,,
