MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1288,,,,,G4,20368,G4,275NV,1288,10466,1046602,30466,AZA,14696,1469608,34696,SBN,710,650.0,-20.0,0.0,0.0,-2.0,0700-0759,16.0,706.0,1219.0,5.0,1228,1224.0,-4.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,198.0,214.0,193.0,1.0,1501.0,7,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1293,,,,,G4,20368,G4,246NV,1293,14314,1431402,34314,PVU,10466,1046602,30466,AZA,1259,1246.0,-13.0,0.0,0.0,-1.0,1200-1259,17.0,1303.0,1410.0,6.0,1429,1416.0,-13.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,90.0,90.0,67.0,1.0,477.0,2,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1305,,,,,G4,20368,G4,277NV,1305,10466,1046602,30466,AZA,13433,1343302,33304,MOT,1540,1603.0,23.0,23.0,1.0,1.0,1500-1559,14.0,1617.0,1958.0,5.0,1935,2003.0,28.0,28.0,1.0,1.0,1900-1959,0.0,,0.0,175.0,180.0,161.0,1.0,1164.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1308,,,,,G4,20368,G4,255NV,1308,10713,1071302,30713,BOI,10466,1046602,30466,AZA,1728,1704.0,-24.0,0.0,0.0,-2.0,1700-1759,13.0,1717.0,1858.0,5.0,1931,1903.0,-28.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,123.0,119.0,101.0,1.0,749.0,3,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1316,,,,,G4,20368,G4,246NV,1316,10466,1046602,30466,AZA,14314,1431402,34314,PVU,610,602.0,-8.0,0.0,0.0,-1.0,0600-0659,10.0,612.0,723.0,4.0,741,727.0,-14.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,91.0,85.0,71.0,1.0,477.0,2,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1320,,,,,G4,20368,G4,275NV,1320,11884,1188402,31884,GEG,10466,1046602,30466,AZA,1830,1829.0,-1.0,0.0,0.0,-1.0,1800-1859,14.0,1843.0,2156.0,5.0,2211,2201.0,-10.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,161.0,152.0,133.0,1.0,1034.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1335,,,,,G4,20368,G4,306NV,1335,10466,1046602,30466,AZA,14908,1490803,32575,SNA,1328,1321.0,-7.0,0.0,0.0,-1.0,1300-1359,18.0,1339.0,1343.0,4.0,1348,1347.0,-1.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,80.0,86.0,64.0,1.0,360.0,2,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1339,,,,,G4,20368,G4,289NV,1339,10466,1046602,30466,AZA,11637,1163703,31637,FAR,1529,1520.0,-9.0,0.0,0.0,-1.0,1500-1559,14.0,1534.0,1907.0,5.0,1932,1912.0,-20.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,183.0,172.0,153.0,1.0,1220.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1341,,,,,G4,20368,G4,288NV,1341,10849,1084907,30849,BZN,10466,1046602,30466,AZA,1010,1003.0,-7.0,0.0,0.0,-1.0,1000-1059,16.0,1019.0,1210.0,7.0,1226,1217.0,-9.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,136.0,134.0,111.0,1.0,861.0,4,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1342,,,,,G4,20368,G4,289NV,1342,10466,1046602,30466,AZA,10676,1067602,30676,BLV,730,720.0,-10.0,0.0,0.0,-1.0,0700-0759,12.0,732.0,1100.0,7.0,1122,1107.0,-15.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,172.0,167.0,148.0,1.0,1272.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1345,,,,,G4,20368,G4,246NV,1345,14262,1426204,34262,PSP,14314,1431402,34314,PVU,946,929.0,-17.0,0.0,0.0,-2.0,0900-0959,9.0,938.0,1149.0,4.0,1214,1153.0,-21.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,88.0,84.0,71.0,1.0,514.0,3,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1347,,,,,G4,20368,G4,277NV,1347,14512,1451202,34512,RFD,10466,1046602,30466,AZA,1217,1227.0,10.0,10.0,0.0,0.0,1200-1259,15.0,1242.0,1451.0,7.0,1450,1458.0,8.0,8.0,0.0,0.0,1400-1459,0.0,,0.0,213.0,211.0,189.0,1.0,1373.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1357,,,,,G4,20368,G4,288NV,1357,14908,1490803,32575,SNA,10466,1046602,30466,AZA,2029,2043.0,14.0,14.0,0.0,0.0,2000-2059,10.0,2053.0,2249.0,4.0,2244,2253.0,9.0,9.0,0.0,0.0,2200-2259,0.0,,0.0,75.0,70.0,56.0,1.0,360.0,2,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1358,,,,,G4,20368,G4,306NV,1358,14908,1490803,32575,SNA,11775,1177502,31775,FSD,1433,1428.0,-5.0,0.0,0.0,-1.0,1400-1459,14.0,1442.0,1919.0,5.0,1938,1924.0,-14.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,185.0,176.0,157.0,1.0,1326.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1374,,,,,G4,20368,G4,260NV,1374,12278,1227805,30928,ICT,10466,1046602,30466,AZA,1727,1800.0,33.0,33.0,1.0,2.0,1700-1759,7.0,1807.0,1912.0,7.0,1854,1919.0,25.0,25.0,1.0,1.0,1800-1859,0.0,,0.0,147.0,139.0,125.0,1.0,855.0,4,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1383,,,,,G4,20368,G4,277NV,1383,10466,1046602,30466,AZA,14512,1451202,34512,RFD,720,717.0,-3.0,0.0,0.0,-1.0,0700-0759,18.0,735.0,1128.0,8.0,1127,1136.0,9.0,9.0,0.0,0.0,1100-1159,0.0,,0.0,187.0,199.0,173.0,1.0,1373.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,139,,,,,G4,20368,G4,308NV,139,13476,1347605,34922,MRY,12889,1288903,32211,LAS,2208,2153.0,-15.0,0.0,0.0,-1.0,2200-2259,11.0,2204.0,2302.0,7.0,2328,2309.0,-19.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,80.0,76.0,58.0,1.0,375.0,2,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1392,,,,,G4,20368,G4,298NV,1392,13829,1382903,32131,OGD,10466,1046602,30466,AZA,2212,2203.0,-9.0,0.0,0.0,-1.0,2200-2259,6.0,2209.0,2331.0,7.0,2344,2338.0,-6.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,92.0,95.0,82.0,1.0,544.0,3,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1393,,,,,G4,20368,G4,283NV,1393,10466,1046602,30466,AZA,14457,1445702,34457,RAP,1812,1817.0,5.0,5.0,0.0,0.0,1800-1859,11.0,1828.0,2022.0,4.0,2033,2026.0,-7.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,141.0,129.0,114.0,1.0,873.0,4,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1400,,,,,G4,20368,G4,260NV,1400,10466,1046602,30466,AZA,11648,1164802,31648,FCA,650,642.0,-8.0,0.0,0.0,-1.0,0600-0659,15.0,657.0,923.0,7.0,932,930.0,-2.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,162.0,168.0,146.0,1.0,1044.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1402,,,,,G4,20368,G4,289NV,1402,10676,1067602,30676,BLV,10466,1046602,30466,AZA,1207,1147.0,-20.0,0.0,0.0,-2.0,1200-1259,9.0,1156.0,1351.0,5.0,1439,1356.0,-43.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,212.0,189.0,175.0,1.0,1272.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1404,,,,,G4,20368,G4,290NV,1404,10627,1062702,30627,BIS,10466,1046602,30466,AZA,1043,1044.0,1.0,1.0,0.0,0.0,1000-1059,10.0,1054.0,1225.0,4.0,1233,1229.0,-4.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,170.0,165.0,151.0,1.0,1092.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1410,,,,,G4,20368,G4,260NV,1410,10466,1046602,30466,AZA,12278,1227805,30928,ICT,1337,1357.0,20.0,20.0,1.0,1.0,1300-1359,18.0,1415.0,1702.0,5.0,1642,1707.0,25.0,25.0,1.0,1.0,1600-1659,0.0,,0.0,125.0,130.0,107.0,1.0,855.0,4,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1413,,,,,G4,20368,G4,317NV,1413,11603,1160302,31603,EUG,12892,1289208,32575,LAX,2126,2116.0,-10.0,0.0,0.0,-1.0,2100-2159,9.0,2125.0,2307.0,6.0,2329,2313.0,-16.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,123.0,117.0,102.0,1.0,748.0,3,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1415,,,,,G4,20368,G4,317NV,1415,11603,1160302,31603,EUG,14908,1490803,32575,SNA,1550,1541.0,-9.0,0.0,0.0,-1.0,1500-1559,11.0,1552.0,1740.0,4.0,1753,1744.0,-9.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,123.0,123.0,108.0,1.0,776.0,4,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1420,,,,,G4,20368,G4,317NV,1420,14908,1490803,32575,SNA,11603,1160302,31603,EUG,1838,1831.0,-7.0,0.0,0.0,-1.0,1800-1859,12.0,1843.0,2039.0,5.0,2041,2044.0,3.0,3.0,0.0,0.0,2000-2059,0.0,,0.0,123.0,133.0,116.0,1.0,776.0,4,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1421,,,,,G4,20368,G4,335NV,1421,12892,1289208,32575,LAX,13871,1387102,33316,OMA,800,753.0,-7.0,0.0,0.0,-1.0,0800-0859,10.0,803.0,1238.0,6.0,1303,1244.0,-19.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,183.0,171.0,155.0,1.0,1330.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1423,,,,,G4,20368,G4,335NV,1423,13871,1387102,33316,OMA,12892,1289208,32575,LAX,1348,1342.0,-6.0,0.0,0.0,-1.0,1300-1359,11.0,1353.0,1508.0,4.0,1511,1512.0,1.0,1.0,0.0,0.0,1500-1559,0.0,,0.0,203.0,210.0,195.0,1.0,1330.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,144,,,,,G4,20368,G4,291NV,144,12889,1288903,32211,LAS,10408,1040805,30408,ATW,725,851.0,86.0,86.0,1.0,5.0,0700-0759,17.0,908.0,1406.0,6.0,1247,1412.0,85.0,85.0,1.0,5.0,1200-1259,0.0,,0.0,202.0,201.0,178.0,1.0,1510.0,7,725.0,20.0,20.0
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,148,,,,,G4,20368,G4,223NV,148,14108,1410803,34108,PIA,12889,1288903,32211,LAS,2144,2134.0,-10.0,0.0,0.0,-1.0,2100-2159,11.0,2145.0,2310.0,5.0,2322,2315.0,-7.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,218.0,221.0,205.0,1.0,1413.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,15,,,,,G4,20368,G4,308NV,15,12889,1288903,32211,LAS,11637,1163703,31637,FAR,605,554.0,-11.0,0.0,0.0,-1.0,0600-0659,14.0,608.0,1031.0,6.0,1103,1037.0,-26.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,178.0,163.0,143.0,1.0,1205.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1500,,,,,G4,20368,G4,317NV,1500,12892,1289208,32575,LAX,11603,1160302,31603,EUG,1252,1249.0,-3.0,0.0,0.0,-1.0,1200-1259,12.0,1301.0,1452.0,4.0,1505,1456.0,-9.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,133.0,127.0,111.0,1.0,748.0,3,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,151,,,,,G4,20368,G4,328NV,151,11003,1100303,31003,CID,12889,1288903,32211,LAS,1224,1212.0,-12.0,0.0,0.0,-1.0,1200-1259,10.0,1222.0,1329.0,4.0,1349,1333.0,-16.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,205.0,201.0,187.0,1.0,1319.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1563,,,,,G4,20368,G4,287NV,1563,14082,1408202,34082,PGD,11721,1172105,31721,FNT,1442,1442.0,0.0,0.0,0.0,0.0,1400-1459,16.0,1458.0,1744.0,5.0,1735,1749.0,14.0,14.0,0.0,0.0,1700-1759,0.0,,0.0,173.0,187.0,166.0,1.0,1111.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1576,,,,,G4,20368,G4,239NV,1576,14082,1408202,34082,PGD,12945,1294503,32945,LEX,610,606.0,-4.0,0.0,0.0,-1.0,0600-0659,12.0,618.0,817.0,5.0,813,822.0,9.0,9.0,0.0,0.0,0800-0859,0.0,,0.0,123.0,136.0,119.0,1.0,781.0,4,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1578,,,,,G4,20368,G4,287NV,1578,11721,1172105,31721,FNT,14082,1408202,34082,PGD,1825,1907.0,42.0,42.0,1.0,2.0,1800-1859,7.0,1914.0,2129.0,6.0,2117,2135.0,18.0,18.0,1.0,1.0,2100-2159,0.0,,0.0,172.0,148.0,135.0,1.0,1111.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1579,,,,,G4,20368,G4,293NV,1579,13487,1348702,31650,MSP,14082,1408202,34082,PGD,1054,1220.0,86.0,86.0,1.0,5.0,1000-1059,15.0,1235.0,1623.0,4.0,1505,1627.0,82.0,82.0,1.0,5.0,1500-1559,0.0,,0.0,191.0,187.0,168.0,1.0,1386.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1585,,,,,G4,20368,G4,233NV,1585,14082,1408202,34082,PGD,11775,1177502,31775,FSD,1357,1349.0,-8.0,0.0,0.0,-1.0,1300-1359,9.0,1358.0,1610.0,5.0,1632,1615.0,-17.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,215.0,206.0,192.0,1.0,1415.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1589,,,,,G4,20368,G4,239NV,1589,14492,1449202,34492,RDU,14082,1408202,34082,PGD,2143,2149.0,6.0,6.0,0.0,0.0,2100-2159,8.0,2157.0,2329.0,4.0,2341,2333.0,-8.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,118.0,104.0,92.0,1.0,645.0,3,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1591,,,,,G4,20368,G4,287NV,1591,14082,1408202,34082,PGD,11003,1100303,31003,CID,710,703.0,-7.0,0.0,0.0,-1.0,0700-0759,14.0,717.0,909.0,4.0,913,913.0,0.0,0.0,0.0,0.0,0900-0959,0.0,,0.0,183.0,190.0,172.0,1.0,1170.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1598,,,,,G4,20368,G4,257NV,1598,14259,1425902,34259,PSM,14082,1408202,34082,PGD,1106,1310.0,124.0,124.0,1.0,8.0,1100-1159,12.0,1322.0,1618.0,6.0,1441,1624.0,103.0,103.0,1.0,6.0,1400-1459,0.0,,0.0,215.0,194.0,176.0,1.0,1279.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,16,,,,,G4,20368,G4,302NV,16,11603,1160302,31603,EUG,14262,1426204,34262,PSP,1058,1030.0,-28.0,0.0,0.0,-2.0,1000-1059,14.0,1044.0,1236.0,20.0,1302,1256.0,-6.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,124.0,146.0,112.0,1.0,796.0,4,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1624,,,,,G4,20368,G4,233NV,1624,14082,1408202,34082,PGD,11537,1153706,31537,ELM,640,630.0,-10.0,0.0,0.0,-1.0,0600-0659,14.0,644.0,912.0,6.0,923,918.0,-5.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,163.0,168.0,148.0,1.0,1090.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1632,,,,,G4,20368,G4,261NV,1632,14082,1408202,34082,PGD,12265,1226505,32265,IAG,750,801.0,11.0,11.0,0.0,0.0,0700-0759,21.0,822.0,1102.0,5.0,1037,1107.0,30.0,30.0,1.0,2.0,1000-1059,0.0,,0.0,167.0,186.0,160.0,1.0,1129.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1634,,,,,G4,20368,G4,287NV,1634,11003,1100303,31003,CID,14082,1408202,34082,PGD,1003,1004.0,1.0,1.0,0.0,0.0,1000-1059,13.0,1017.0,1343.0,8.0,1352,1351.0,-1.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,169.0,167.0,146.0,1.0,1170.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1639,,,,,G4,20368,G4,233NV,1639,11775,1177502,31775,FSD,14082,1408202,34082,PGD,1717,1715.0,-2.0,0.0,0.0,-1.0,1700-1759,12.0,1727.0,2118.0,5.0,2132,2123.0,-9.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,195.0,188.0,171.0,1.0,1415.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1648,,,,,G4,20368,G4,251NV,1648,14783,1478302,34783,SGF,14082,1408202,34082,PGD,817,1424.0,367.0,367.0,1.0,12.0,0800-0859,16.0,1440.0,1743.0,4.0,1138,1747.0,369.0,369.0,1.0,12.0,1100-1159,0.0,,0.0,141.0,143.0,123.0,1.0,975.0,4,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1650,,,,,G4,20368,G4,297NV,1650,14082,1408202,34082,PGD,13871,1387102,33316,OMA,700,728.0,28.0,28.0,1.0,1.0,0700-0759,32.0,800.0,1005.0,7.0,917,1012.0,55.0,55.0,1.0,3.0,0900-0959,0.0,,0.0,197.0,224.0,185.0,1.0,1269.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1654,,,,,G4,20368,G4,293NV,1654,14082,1408202,34082,PGD,13367,1336705,33367,MLI,1555,1714.0,79.0,79.0,1.0,5.0,1500-1559,8.0,1722.0,1858.0,5.0,1748,1903.0,75.0,75.0,1.0,5.0,1700-1759,0.0,,0.0,173.0,169.0,156.0,1.0,1113.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1659,,,,,G4,20368,G4,239NV,1659,14082,1408202,34082,PGD,14108,1410803,34108,PIA,1223,1223.0,0.0,0.0,0.0,0.0,1200-1259,13.0,1236.0,1406.0,7.0,1405,1413.0,8.0,8.0,0.0,0.0,1400-1459,0.0,,0.0,162.0,170.0,150.0,1.0,1045.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1671,,,,,G4,20368,G4,261NV,1671,14082,1408202,34082,PGD,15070,1507003,31703,SWF,1509,1539.0,30.0,30.0,1.0,2.0,1500-1559,14.0,1553.0,1828.0,7.0,1753,1835.0,42.0,42.0,1.0,2.0,1700-1759,0.0,,0.0,164.0,176.0,155.0,1.0,1101.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1675,,,,,G4,20368,G4,239NV,1675,14082,1408202,34082,PGD,14492,1449202,34492,RDU,1908,1919.0,11.0,11.0,0.0,0.0,1900-1959,15.0,1934.0,2110.0,8.0,2058,2118.0,20.0,20.0,1.0,1.0,2000-2059,0.0,,0.0,110.0,119.0,96.0,1.0,645.0,3,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1677,,,,,G4,20368,G4,261NV,1677,15070,1507003,31703,SWF,14082,1408202,34082,PGD,1838,1915.0,37.0,37.0,1.0,2.0,1800-1859,10.0,1925.0,2158.0,8.0,2146,2206.0,20.0,20.0,1.0,1.0,2100-2159,0.0,,0.0,188.0,171.0,153.0,1.0,1101.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1686,,,,,G4,20368,G4,297NV,1686,14082,1408202,34082,PGD,15380,1538005,35380,TVC,1448,1538.0,50.0,50.0,1.0,3.0,1400-1459,14.0,1552.0,1855.0,4.0,1751,1859.0,68.0,68.0,1.0,4.0,1700-1759,0.0,,0.0,183.0,201.0,183.0,1.0,1245.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,17,,,,,G4,20368,G4,302NV,17,14262,1426204,34262,PSP,11603,1160302,31603,EUG,1347,1336.0,-11.0,0.0,0.0,-1.0,1300-1359,12.0,1348.0,1545.0,6.0,1610,1551.0,-19.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,143.0,135.0,117.0,1.0,796.0,4,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1704,,,,,G4,20368,G4,293NV,1704,13367,1336705,33367,MLI,14082,1408202,34082,PGD,1838,1944.0,66.0,66.0,1.0,4.0,1800-1859,9.0,1953.0,2308.0,4.0,2223,2312.0,49.0,49.0,1.0,3.0,2200-2259,0.0,,0.0,165.0,148.0,135.0,1.0,1113.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1710,,,,,G4,20368,G4,297NV,1710,15380,1538005,35380,TVC,14082,1408202,34082,PGD,1841,1949.0,68.0,68.0,1.0,4.0,1800-1859,9.0,1958.0,2234.0,4.0,2152,2238.0,46.0,46.0,1.0,3.0,2100-2159,0.0,,0.0,191.0,169.0,156.0,1.0,1245.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1712,,,,,G4,20368,G4,257NV,1712,14082,1408202,34082,PGD,13198,1319801,33198,MCI,1531,1728.0,117.0,117.0,1.0,7.0,1500-1559,9.0,1737.0,1914.0,5.0,1732,1919.0,107.0,107.0,1.0,7.0,1700-1759,0.0,,0.0,181.0,171.0,157.0,1.0,1125.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1714,,,,,G4,20368,G4,239NV,1714,14108,1410803,34108,PIA,14082,1408202,34082,PGD,1450,1505.0,15.0,15.0,1.0,1.0,1400-1459,12.0,1517.0,1830.0,4.0,1823,1834.0,11.0,11.0,0.0,0.0,1800-1859,0.0,,0.0,153.0,149.0,133.0,1.0,1045.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,173,,,,,G4,20368,G4,332NV,173,14457,1445702,34457,RAP,12889,1288903,32211,LAS,1747,1754.0,7.0,7.0,0.0,0.0,1700-1759,12.0,1806.0,1908.0,7.0,1902,1915.0,13.0,13.0,0.0,0.0,1900-1959,0.0,,0.0,135.0,141.0,122.0,1.0,843.0,4,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1731,,,,,G4,20368,G4,233NV,1731,11537,1153706,31537,ELM,14082,1408202,34082,PGD,1013,1013.0,0.0,0.0,0.0,0.0,1000-1059,8.0,1021.0,1245.0,5.0,1307,1250.0,-17.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,174.0,157.0,144.0,1.0,1090.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1737,,,,,G4,20368,G4,257NV,1737,14082,1408202,34082,PGD,14259,1425902,34259,PSM,720,819.0,59.0,59.0,1.0,3.0,0700-0759,58.0,917.0,1202.0,5.0,1016,1207.0,111.0,111.0,1.0,7.0,1000-1059,0.0,,0.0,176.0,228.0,165.0,1.0,1279.0,6,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,174,,,,,G4,20368,G4,307NV,174,15919,1591904,31834,XNA,12889,1288903,32211,LAS,2212,2152.0,-20.0,0.0,0.0,-2.0,2200-2259,10.0,2202.0,2249.0,4.0,2317,2253.0,-24.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,185.0,181.0,167.0,1.0,1163.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1746,,,,,G4,20368,G4,261NV,1746,12265,1226505,32265,IAG,14082,1408202,34082,PGD,1122,1200.0,38.0,38.0,1.0,2.0,1100-1159,8.0,1208.0,1431.0,4.0,1419,1435.0,16.0,16.0,1.0,1.0,1400-1459,0.0,,0.0,177.0,155.0,143.0,1.0,1129.0,5,,,
G4,2022,1,1,31,1,1/31/2022 12:00:00 AM,G4,20368,G4,1753,,,,,G4,20368,G4,257NV,1753,13198,1319801,33198,MCI,14082,1408202,34082,PGD,1817,2004.0,107.0,107.0,1.0,7.0,1800-1859,14.0,2018.0,2343.0,9.0,2156,2352.0,116.0,116.0,1.0,7.0,2100-2159,0.0,,0.0,159.0,168.0,145.0,1.0,1125.0,5,,,
