MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,631,,,,,G4,20368,G4,296NV,631,10693,1069302,30693,BNA,13230,1323002,32070,MDT,1853,1951.0,58.0,58.0,1.0,3.0,1800-1859,10.0,2001.0,2221.0,6.0,2134,2227.0,53.0,53.0,1.0,3.0,2100-2159,0.0,,0.0,101.0,96.0,80.0,1.0,608.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,632,,,,,G4,20368,G4,293NV,632,10693,1069302,30693,BNA,14108,1410803,34108,PIA,630,628.0,-2.0,0.0,0.0,-1.0,0600-0659,18.0,646.0,739.0,6.0,743,745.0,2.0,2.0,0.0,0.0,0700-0759,0.0,,0.0,73.0,77.0,53.0,1.0,353.0,2,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,636,,,,,G4,20368,G4,293NV,636,14108,1410803,34108,PIA,10693,1069302,30693,BNA,1412,1409.0,-3.0,0.0,0.0,-1.0,1400-1459,14.0,1423.0,1512.0,6.0,1525,1518.0,-7.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,73.0,69.0,49.0,1.0,353.0,2,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,64,,,,,G4,20368,G4,330NV,64,11637,1163703,31637,FAR,12889,1288903,32211,LAS,2241,2231.0,-10.0,0.0,0.0,-1.0,2200-2259,12.0,2243.0,2343.0,6.0,2343,2349.0,6.0,6.0,0.0,0.0,2300-2359,0.0,,0.0,182.0,198.0,180.0,1.0,1205.0,5,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,6476,,,,,G4,20368,G4,326NV,6476,13230,1323002,32070,MDT,14761,1476107,34761,SFB,700,657.0,-3.0,0.0,0.0,-1.0,0700-0759,11.0,708.0,854.0,6.0,913,900.0,-13.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,133.0,123.0,106.0,1.0,827.0,4,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,651,,,,,G4,20368,G4,323NV,651,10693,1069302,30693,BNA,14761,1476107,34761,SFB,1030,1020.0,-10.0,0.0,0.0,-1.0,1000-1059,11.0,1031.0,1300.0,6.0,1315,1306.0,-9.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,105.0,106.0,89.0,1.0,598.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,652,,,,,G4,20368,G4,323NV,652,14761,1476107,34761,SFB,10693,1069302,30693,BNA,1827,1824.0,-3.0,0.0,0.0,-1.0,1800-1859,20.0,1844.0,1912.0,6.0,1917,1918.0,1.0,1.0,0.0,0.0,1900-1959,0.0,,0.0,110.0,114.0,88.0,1.0,598.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,659,,,,,G4,20368,G4,296NV,659,10693,1069302,30693,BNA,14082,1408202,34082,PGD,1324,1329.0,5.0,5.0,0.0,0.0,1300-1359,10.0,1339.0,1620.0,8.0,1619,1628.0,9.0,9.0,0.0,0.0,1600-1659,0.0,,0.0,115.0,119.0,101.0,1.0,692.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,662,,,,,G4,20368,G4,296NV,662,13230,1323002,32070,MDT,10693,1069302,30693,BNA,2219,2305.0,46.0,46.0,1.0,3.0,2200-2259,7.0,2312.0,2341.0,6.0,2313,2347.0,34.0,34.0,1.0,2.0,2300-2359,0.0,,0.0,114.0,102.0,89.0,1.0,608.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,664,,,,,G4,20368,G4,318NV,664,10693,1069302,30693,BNA,15096,1509602,35096,SYR,1247,1305.0,18.0,18.0,1.0,1.0,1200-1259,10.0,1315.0,1555.0,5.0,1544,1600.0,16.0,16.0,1.0,1.0,1500-1559,0.0,,0.0,117.0,115.0,100.0,1.0,741.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,67,,,,,G4,20368,G4,312NV,67,11638,1163807,31638,FAT,12889,1288903,32211,LAS,1512,1522.0,10.0,10.0,0.0,0.0,1500-1559,29.0,1551.0,1639.0,7.0,1617,1646.0,29.0,29.0,1.0,1.0,1600-1659,0.0,,0.0,65.0,84.0,48.0,1.0,259.0,2,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,6704,,,,,G4,20368,G4,322NV,6704,10676,1067602,30676,BLV,15624,1562404,31504,VPS,1000,1021.0,21.0,21.0,1.0,1.0,1000-1059,15.0,1036.0,1156.0,7.0,1145,1203.0,18.0,18.0,1.0,1.0,1100-1159,0.0,,0.0,105.0,102.0,80.0,1.0,587.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,671,,,,,G4,20368,G4,252NV,671,11193,1119302,33105,CVG,11618,1161802,31703,EWR,815,813.0,-2.0,0.0,0.0,-1.0,0800-0859,8.0,821.0,945.0,17.0,1005,1002.0,-3.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,110.0,109.0,84.0,1.0,569.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,672,,,,,G4,20368,G4,252NV,672,11618,1161802,31703,EWR,11193,1119302,33105,CVG,1055,1055.0,0.0,0.0,0.0,0.0,1000-1059,32.0,1127.0,1254.0,6.0,1245,1300.0,15.0,15.0,1.0,1.0,1200-1259,0.0,,0.0,110.0,125.0,87.0,1.0,569.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,677,,,,,G4,20368,G4,289NV,677,14761,1476107,34761,SFB,11193,1119302,33105,CVG,1726,1820.0,54.0,54.0,1.0,3.0,1700-1759,15.0,1835.0,2032.0,8.0,1931,2040.0,69.0,69.0,1.0,4.0,1900-1959,0.0,,0.0,125.0,140.0,117.0,1.0,735.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,678,,,,,G4,20368,G4,289NV,678,14761,1476107,34761,SFB,13244,1324402,33244,MEM,1200,1214.0,14.0,14.0,0.0,0.0,1200-1259,27.0,1241.0,1319.0,4.0,1303,1323.0,20.0,20.0,1.0,1.0,1300-1359,0.0,,0.0,123.0,129.0,98.0,1.0,671.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,679,,,,,G4,20368,G4,295NV,679,10423,1042302,30423,AUS,11193,1119302,33105,CVG,1923,2021.0,58.0,58.0,1.0,3.0,1900-1959,13.0,2034.0,2335.0,5.0,2255,2340.0,45.0,45.0,1.0,3.0,2200-2259,0.0,,0.0,152.0,139.0,121.0,1.0,958.0,4,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,68,,,,,G4,20368,G4,312NV,68,12889,1288903,32211,LAS,11638,1163807,31638,FAT,1317,1320.0,3.0,3.0,0.0,0.0,1300-1359,24.0,1344.0,1434.0,6.0,1427,1440.0,13.0,13.0,0.0,0.0,1400-1459,0.0,,0.0,70.0,80.0,50.0,1.0,259.0,2,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,681,,,,,G4,20368,G4,289NV,681,13244,1324402,33244,MEM,14761,1476107,34761,SFB,1348,1412.0,24.0,24.0,1.0,1.0,1300-1359,15.0,1427.0,1709.0,4.0,1641,1713.0,32.0,32.0,1.0,2.0,1600-1659,0.0,,0.0,113.0,121.0,102.0,1.0,671.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,683,,,,,G4,20368,G4,289NV,683,11193,1119302,33105,CVG,14761,1476107,34761,SFB,915,927.0,12.0,12.0,0.0,0.0,0900-0959,11.0,938.0,1123.0,6.0,1115,1129.0,14.0,14.0,0.0,0.0,1100-1159,0.0,,0.0,120.0,122.0,105.0,1.0,735.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,684,,,,,G4,20368,G4,295NV,684,11193,1119302,33105,CVG,10423,1042302,30423,AUS,1708,1755.0,47.0,47.0,1.0,3.0,1700-1759,33.0,1828.0,1934.0,4.0,1838,1938.0,60.0,60.0,1.0,4.0,1800-1859,0.0,,0.0,150.0,163.0,126.0,1.0,958.0,4,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,689,,,,,G4,20368,G4,280NV,689,11292,1129202,30325,DEN,11193,1119302,33105,CVG,809,823.0,14.0,14.0,0.0,0.0,0800-0859,18.0,841.0,1257.0,7.0,1247,1304.0,17.0,17.0,1.0,1.0,1200-1259,0.0,,0.0,158.0,161.0,136.0,1.0,1069.0,5,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,691,,,,,G4,20368,G4,280NV,691,12889,1288903,32211,LAS,11193,1119302,33105,CVG,1521,1545.0,24.0,24.0,1.0,1.0,1500-1559,17.0,1602.0,2223.0,6.0,2211,2229.0,18.0,18.0,1.0,1.0,2200-2259,0.0,,0.0,230.0,224.0,201.0,1.0,1678.0,7,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,693,,,,,G4,20368,G4,280NV,693,11193,1119302,33105,CVG,11292,1129202,30325,DEN,624,622.0,-2.0,0.0,0.0,-1.0,0600-0659,8.0,630.0,655.0,27.0,724,722.0,-2.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,180.0,180.0,145.0,1.0,1069.0,5,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,696,,,,,G4,20368,G4,331NV,696,11624,1162403,31624,EYW,11193,1119302,33105,CVG,1008,1004.0,-4.0,0.0,0.0,-1.0,1000-1059,14.0,1018.0,1240.0,6.0,1245,1246.0,1.0,1.0,0.0,0.0,1200-1259,0.0,,0.0,157.0,162.0,142.0,1.0,1013.0,5,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,7,,,,,G4,20368,G4,337NV,7,12889,1288903,32211,LAS,12280,1228002,32280,IDA,605,600.0,-5.0,0.0,0.0,-1.0,0600-0659,14.0,614.0,827.0,4.0,844,831.0,-13.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,99.0,91.0,73.0,1.0,538.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,70,,,,,G4,20368,G4,312NV,70,12889,1288903,32211,LAS,11775,1177502,31775,FSD,1702,1731.0,29.0,29.0,1.0,1.0,1700-1759,19.0,1750.0,2158.0,4.0,2142,2202.0,20.0,20.0,1.0,1.0,2100-2159,0.0,,0.0,160.0,151.0,128.0,1.0,1104.0,5,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,704,,,,,G4,20368,G4,246NV,704,11193,1119302,33105,CVG,11697,1169706,32467,FLL,639,632.0,-7.0,0.0,0.0,-1.0,0600-0659,10.0,642.0,847.0,4.0,909,851.0,-18.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,150.0,139.0,125.0,1.0,932.0,4,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,71,,,,,G4,20368,G4,312NV,71,11775,1177502,31775,FSD,12889,1288903,32211,LAS,2227,2235.0,8.0,8.0,0.0,0.0,2200-2259,10.0,2245.0,2317.0,9.0,2314,2326.0,12.0,12.0,0.0,0.0,2300-2359,0.0,,0.0,167.0,171.0,152.0,1.0,1104.0,5,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,712,,,,,G4,20368,G4,246NV,712,11697,1169706,32467,FLL,11193,1119302,33105,CVG,959,1002.0,3.0,3.0,0.0,0.0,0900-0959,19.0,1021.0,1224.0,6.0,1231,1230.0,-1.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,152.0,148.0,123.0,1.0,932.0,4,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,724,,,,,G4,20368,G4,331NV,724,13577,1357702,31135,MYR,11193,1119302,33105,CVG,2004,2004.0,0.0,0.0,0.0,0.0,2000-2059,13.0,2017.0,2127.0,10.0,2138,2137.0,-1.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,94.0,93.0,70.0,1.0,489.0,2,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,731,,,,,G4,20368,G4,295NV,731,11193,1119302,33105,CVG,12451,1245102,31136,JAX,1208,1205.0,-3.0,0.0,0.0,-1.0,1200-1259,8.0,1213.0,1334.0,6.0,1351,1340.0,-11.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,103.0,95.0,81.0,1.0,613.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,732,,,,,G4,20368,G4,331NV,732,13577,1357702,31135,MYR,12917,1291703,31066,LCK,1541,1536.0,-5.0,0.0,0.0,-1.0,1500-1559,10.0,1546.0,1658.0,4.0,1709,1702.0,-7.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,88.0,86.0,72.0,1.0,478.0,2,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,752,,,,,G4,20368,G4,252NV,752,11193,1119302,33105,CVG,14112,1411206,33195,PIE,1330,1342.0,12.0,12.0,0.0,0.0,1300-1359,7.0,1349.0,1529.0,4.0,1536,1533.0,-3.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,126.0,111.0,100.0,1.0,776.0,4,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,754,,,,,G4,20368,G4,331NV,754,11193,1119302,33105,CVG,13577,1357702,31135,MYR,1330,1322.0,-8.0,0.0,0.0,-1.0,1300-1359,11.0,1333.0,1435.0,7.0,1456,1442.0,-14.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,86.0,80.0,62.0,1.0,489.0,2,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,758,,,,,G4,20368,G4,331NV,758,12917,1291703,31066,LCK,13577,1357702,31135,MYR,1754,1744.0,-10.0,0.0,0.0,-1.0,1700-1759,12.0,1756.0,1902.0,4.0,1919,1906.0,-13.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,85.0,82.0,66.0,1.0,478.0,2,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,761,,,,,G4,20368,G4,252NV,761,14112,1411206,33195,PIE,11193,1119302,33105,CVG,1622,1627.0,5.0,5.0,0.0,0.0,1600-1659,14.0,1641.0,1830.0,27.0,1830,1857.0,27.0,27.0,1.0,1.0,1800-1859,0.0,,0.0,128.0,150.0,109.0,1.0,776.0,4,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,766,,,,,G4,20368,G4,295NV,766,12451,1245102,31136,JAX,11193,1119302,33105,CVG,1436,1435.0,-1.0,0.0,0.0,-1.0,1400-1459,12.0,1447.0,1612.0,6.0,1623,1618.0,-5.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,107.0,103.0,85.0,1.0,613.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,773,,,,,G4,20368,G4,331NV,773,11193,1119302,33105,CVG,11624,1162403,31624,EYW,654,648.0,-6.0,0.0,0.0,-1.0,0600-0659,13.0,701.0,911.0,5.0,923,916.0,-7.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,149.0,148.0,130.0,1.0,1013.0,5,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,779,,,,,G4,20368,G4,246NV,779,11193,1119302,33105,CVG,13931,1393102,33667,ORF,1321,1316.0,-5.0,0.0,0.0,-1.0,1300-1359,12.0,1328.0,1436.0,6.0,1445,1442.0,-3.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,84.0,86.0,68.0,1.0,485.0,2,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,78,,,,,G4,20368,G4,321NV,78,12889,1288903,32211,LAS,11921,1192102,31921,GJT,2015,2009.0,-6.0,0.0,0.0,-1.0,2000-2059,15.0,2024.0,2226.0,5.0,2238,2231.0,-7.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,83.0,82.0,62.0,1.0,420.0,2,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,783,,,,,G4,20368,G4,280NV,783,11193,1119302,33105,CVG,12889,1288903,32211,LAS,1335,1356.0,21.0,21.0,1.0,1.0,1300-1359,12.0,1408.0,1452.0,6.0,1436,1458.0,22.0,22.0,1.0,1.0,1400-1459,0.0,,0.0,241.0,242.0,224.0,1.0,1678.0,7,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,796,,,,,G4,20368,G4,246NV,796,13931,1393102,33667,ORF,11193,1119302,33105,CVG,1530,1529.0,-1.0,0.0,0.0,-1.0,1500-1559,23.0,1552.0,1705.0,58.0,1704,1803.0,59.0,59.0,1.0,3.0,1700-1759,0.0,,0.0,94.0,154.0,73.0,1.0,485.0,2,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,8,,,,,G4,20368,G4,337NV,8,12280,1228002,32280,IDA,12889,1288903,32211,LAS,1405,1427.0,22.0,22.0,1.0,1.0,1400-1459,7.0,1434.0,1504.0,4.0,1445,1508.0,23.0,23.0,1.0,1.0,1400-1459,0.0,,0.0,100.0,101.0,90.0,1.0,538.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,802,,,,,G4,20368,G4,233NV,802,11423,1142307,31423,DSM,11618,1161802,31703,EWR,830,822.0,-8.0,0.0,0.0,-1.0,0800-0859,9.0,831.0,1134.0,18.0,1205,1152.0,-13.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,155.0,150.0,123.0,1.0,1017.0,5,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,803,,,,,G4,20368,G4,233NV,803,11618,1161802,31703,EWR,11423,1142307,31423,DSM,1255,1255.0,0.0,0.0,0.0,0.0,1200-1259,14.0,1309.0,1422.0,7.0,1500,1429.0,-31.0,0.0,0.0,-2.0,1500-1559,0.0,,0.0,185.0,154.0,133.0,1.0,1017.0,5,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,819,,,,,G4,20368,G4,262NV,819,11423,1142307,31423,DSM,10466,1046602,30466,AZA,1550,1555.0,5.0,5.0,0.0,0.0,1500-1559,18.0,1613.0,1646.0,7.0,1641,1653.0,12.0,12.0,0.0,0.0,1600-1659,0.0,,0.0,171.0,178.0,153.0,1.0,1137.0,5,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,82,,,,,G4,20368,G4,321NV,82,11921,1192102,31921,GJT,12889,1288903,32211,LAS,2323,2314.0,-9.0,0.0,0.0,-1.0,2300-2359,14.0,2328.0,2336.0,6.0,2344,2342.0,-2.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,81.0,88.0,68.0,1.0,420.0,2,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,826,,,,,G4,20368,G4,262NV,826,11423,1142307,31423,DSM,12892,1289208,32575,LAX,630,628.0,-2.0,0.0,0.0,-1.0,0600-0659,33.0,701.0,814.0,9.0,803,823.0,20.0,20.0,1.0,1.0,0800-0859,0.0,,0.0,213.0,235.0,193.0,1.0,1447.0,6,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,827,,,,,G4,20368,G4,262NV,827,10466,1046602,30466,AZA,11423,1142307,31423,DSM,1731,1751.0,20.0,20.0,1.0,1.0,1700-1759,12.0,1803.0,2220.0,4.0,2211,2224.0,13.0,13.0,0.0,0.0,2200-2259,0.0,,0.0,160.0,153.0,137.0,1.0,1137.0,5,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,838,,,,,G4,20368,G4,262NV,838,12892,1289208,32575,LAX,11423,1142307,31423,DSM,848,919.0,31.0,31.0,1.0,2.0,0800-0859,12.0,931.0,1418.0,4.0,1401,1422.0,21.0,21.0,1.0,1.0,1400-1459,0.0,,0.0,193.0,183.0,167.0,1.0,1447.0,6,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,849,,,,,G4,20368,G4,249NV,849,14112,1411206,33195,PIE,11423,1142307,31423,DSM,1147,1140.0,-7.0,0.0,0.0,-1.0,1100-1159,11.0,1151.0,1312.0,7.0,1336,1319.0,-17.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,169.0,159.0,141.0,1.0,1126.0,5,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,851,,,,,G4,20368,G4,249NV,851,11423,1142307,31423,DSM,14112,1411206,33195,PIE,720,711.0,-9.0,0.0,0.0,-1.0,0700-0759,12.0,723.0,1049.0,7.0,1057,1056.0,-1.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,157.0,165.0,146.0,1.0,1126.0,5,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,857,,,,,G4,20368,G4,249NV,857,11423,1142307,31423,DSM,12191,1219102,31453,HOU,1500,1504.0,4.0,4.0,0.0,0.0,1500-1559,12.0,1516.0,1715.0,8.0,1716,1723.0,7.0,7.0,0.0,0.0,1700-1759,0.0,,0.0,136.0,139.0,119.0,1.0,825.0,4,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,858,,,,,G4,20368,G4,249NV,858,12191,1219102,31453,HOU,11423,1142307,31423,DSM,1801,1915.0,74.0,74.0,1.0,4.0,1800-1859,12.0,1927.0,2109.0,4.0,2006,2113.0,67.0,67.0,1.0,4.0,2000-2059,0.0,,0.0,125.0,118.0,102.0,1.0,825.0,4,1820.0,20.0,20.0
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,89,,,,,G4,20368,G4,206NV,89,12889,1288903,32211,LAS,12003,1200305,31895,GTF,1409,1402.0,-7.0,0.0,0.0,-1.0,1400-1459,25.0,1427.0,1710.0,6.0,1722,1716.0,-6.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,133.0,134.0,103.0,1.0,811.0,4,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,894,,,,,G4,20368,G4,216NV,894,13244,1324402,33244,MEM,11697,1169706,32467,FLL,2017,2017.0,0.0,0.0,0.0,0.0,2000-2059,10.0,2027.0,2315.0,7.0,2338,2322.0,-16.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,141.0,125.0,108.0,1.0,851.0,4,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,897,,,,,G4,20368,G4,222NV,897,11697,1169706,32467,FLL,15096,1509602,35096,SYR,1455,1447.0,-8.0,0.0,0.0,-1.0,1400-1459,15.0,1502.0,1731.0,7.0,1755,1738.0,-17.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,180.0,171.0,149.0,1.0,1197.0,5,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,9,,,,,G4,20368,G4,337NV,9,12280,1228002,32280,IDA,14057,1405702,34057,PDX,929,927.0,-2.0,0.0,0.0,-1.0,0900-0959,9.0,936.0,949.0,7.0,1004,956.0,-8.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,95.0,89.0,73.0,1.0,539.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,90,,,,,G4,20368,G4,337NV,90,12889,1288903,32211,LAS,12278,1227805,30928,ICT,1754,1813.0,19.0,19.0,1.0,1.0,1700-1759,18.0,1831.0,2229.0,6.0,2219,2235.0,16.0,16.0,1.0,1.0,2200-2259,0.0,,0.0,145.0,142.0,118.0,1.0,986.0,4,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,909,,,,,G4,20368,G4,216NV,909,11697,1169706,32467,FLL,11996,1199603,31871,GSP,1238,1235.0,-3.0,0.0,0.0,-1.0,1200-1259,18.0,1253.0,1422.0,4.0,1430,1426.0,-4.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,112.0,111.0,89.0,1.0,620.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,91,,,,,G4,20368,G4,337NV,91,12278,1227805,30928,ICT,12889,1288903,32211,LAS,2304,2333.0,29.0,29.0,1.0,1.0,2300-2359,12.0,2345.0,7.0,6.0,2338,13.0,35.0,35.0,1.0,2.0,2300-2359,0.0,,0.0,154.0,160.0,142.0,1.0,986.0,4,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,913,,,,,G4,20368,G4,216NV,913,11996,1199603,31871,GSP,11697,1169706,32467,FLL,1515,1515.0,0.0,0.0,0.0,0.0,1500-1559,17.0,1532.0,1659.0,4.0,1714,1703.0,-11.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,119.0,108.0,87.0,1.0,620.0,3,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,918,,,,,G4,20368,G4,222NV,918,13230,1323002,32070,MDT,11697,1169706,32467,FLL,1126,1117.0,-9.0,0.0,0.0,-1.0,1100-1159,11.0,1128.0,1330.0,7.0,1405,1337.0,-28.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,159.0,140.0,122.0,1.0,993.0,4,,,
G4,2022,2,6,13,1,6/13/2022 12:00:00 AM,G4,20368,G4,926,,,,,G4,20368,G4,222NV,926,11697,1169706,32467,FLL,13230,1323002,32070,MDT,800,750.0,-10.0,0.0,0.0,-1.0,0800-0859,14.0,804.0,1024.0,4.0,1041,1028.0,-13.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,161.0,158.0,140.0,1.0,993.0,4,,,
