MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
HA,2022,3,9,27,2,9/27/2022 12:00:00 AM,HA,19690,HA,8,,,,,HA,19690,HA,N385HA,8,12173,1217305,32134,HNL,12889,1288903,32211,LAS,2230,2222.0,-8.0,0.0,0.0,-1.0,2200-2259,15.0,2237.0,700.0,9.0,710,709.0,-1.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,340.0,347.0,323.0,1.0,2762.0,11,,,
HA,2022,3,9,27,2,9/27/2022 12:00:00 AM,HA,19690,HA,80,,,,,HA,19690,HA,N212HA,80,12173,1217305,32134,HNL,13891,1389101,32575,ONT,1140,1138.0,-2.0,0.0,0.0,-1.0,1100-1159,22.0,1200.0,2005.0,5.0,2015,2010.0,-5.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,335.0,332.0,305.0,1.0,2603.0,11,,,
HA,2022,3,9,27,2,9/27/2022 12:00:00 AM,HA,19690,HA,81,,,,,HA,19690,HA,N361HA,81,10423,1042302,30423,AUS,12173,1217305,32134,HNL,930,1055.0,85.0,85.0,1.0,5.0,0900-0959,15.0,1110.0,1340.0,4.0,1245,1344.0,59.0,59.0,1.0,3.0,1200-1259,0.0,,0.0,495.0,469.0,450.0,1.0,3764.0,11,,,
HA,2022,3,9,27,2,9/27/2022 12:00:00 AM,HA,19690,HA,89,,,,,HA,19690,HA,N393HA,89,10721,1072102,30721,BOS,12173,1217305,32134,HNL,930,927.0,-3.0,0.0,0.0,-1.0,0900-0959,17.0,944.0,1419.0,8.0,1440,1427.0,-13.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,670.0,660.0,635.0,1.0,5095.0,11,,,
HA,2022,3,9,27,2,9/27/2022 12:00:00 AM,HA,19690,HA,9,,,,,HA,19690,HA,N385HA,9,12892,1289208,32575,LAX,12173,1217305,32134,HNL,1800,1759.0,-1.0,0.0,0.0,-1.0,1800-1859,12.0,1811.0,2024.0,19.0,2050,2043.0,-7.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,350.0,344.0,313.0,1.0,2556.0,11,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,1,,,,,HA,19690,HA,N399HA,1,12892,1289208,32575,LAX,12173,1217305,32134,HNL,700,722.0,22.0,22.0,1.0,1.0,0700-0759,14.0,736.0,948.0,11.0,1000,959.0,-1.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,360.0,337.0,312.0,1.0,2556.0,11,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,10,,,,,HA,19690,HA,N392HA,10,12173,1217305,32134,HNL,12892,1289208,32575,LAX,755,755.0,0.0,0.0,0.0,0.0,0700-0759,15.0,810.0,1607.0,9.0,1620,1616.0,-4.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,325.0,321.0,297.0,1.0,2556.0,11,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,101,,,,,HA,19690,HA,N490HA,101,12402,1240203,32402,ITO,12173,1217305,32134,HNL,600,559.0,-1.0,0.0,0.0,-1.0,0600-0659,8.0,607.0,642.0,5.0,653,647.0,-6.0,0.0,0.0,-1.0,0600-0659,0.0,,0.0,53.0,48.0,35.0,1.0,216.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,104,,,,,HA,19690,HA,N484HA,104,12982,1298202,32982,LIH,12173,1217305,32134,HNL,600,554.0,-6.0,0.0,0.0,-1.0,0600-0659,12.0,606.0,629.0,6.0,637,635.0,-2.0,0.0,0.0,-1.0,0600-0659,0.0,,0.0,37.0,41.0,23.0,1.0,102.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,105,,,,,HA,19690,HA,N475HA,105,13830,1383002,33830,OGG,12173,1217305,32134,HNL,600,553.0,-7.0,0.0,0.0,-1.0,0600-0659,9.0,602.0,624.0,6.0,637,630.0,-7.0,0.0,0.0,-1.0,0600-0659,0.0,,0.0,37.0,37.0,22.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,107,,,,,HA,19690,HA,N476HA,107,12758,1275804,32758,KOA,12173,1217305,32134,HNL,615,609.0,-6.0,0.0,0.0,-1.0,0600-0659,8.0,617.0,645.0,12.0,702,657.0,-5.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,47.0,48.0,28.0,1.0,163.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,11,,,,,HA,19690,HA,N373HA,11,14771,1477104,32457,SFO,12173,1217305,32134,HNL,920,926.0,6.0,6.0,0.0,0.0,0900-0959,22.0,948.0,1147.0,10.0,1155,1157.0,2.0,2.0,0.0,0.0,1100-1159,0.0,,0.0,335.0,331.0,299.0,1.0,2398.0,10,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,112,,,,,HA,19690,HA,N486HA,112,12173,1217305,32134,HNL,12402,1240203,32402,ITO,605,606.0,1.0,1.0,0.0,0.0,0600-0659,8.0,614.0,648.0,5.0,700,653.0,-7.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,55.0,47.0,34.0,1.0,216.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,115,,,,,HA,19690,HA,N477HA,115,13830,1383002,33830,OGG,12173,1217305,32134,HNL,730,722.0,-8.0,0.0,0.0,-1.0,0700-0759,7.0,729.0,751.0,5.0,808,756.0,-12.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,38.0,34.0,22.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,116,,,,,HA,19690,HA,N477HA,116,12173,1217305,32134,HNL,13830,1383002,33830,OGG,605,601.0,-4.0,0.0,0.0,-1.0,0600-0659,12.0,613.0,634.0,6.0,646,640.0,-6.0,0.0,0.0,-1.0,0600-0659,0.0,,0.0,41.0,39.0,21.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,119,,,,,HA,19690,HA,N483HA,119,12402,1240203,32402,ITO,13830,1383002,33830,OGG,750,745.0,-5.0,0.0,0.0,-1.0,0700-0759,14.0,759.0,823.0,5.0,830,828.0,-2.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,40.0,43.0,24.0,1.0,121.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,12,,,,,HA,19690,HA,N374HA,12,12173,1217305,32134,HNL,14771,1477104,32457,SFO,1340,1344.0,4.0,4.0,0.0,0.0,1300-1359,13.0,1357.0,2140.0,11.0,2150,2151.0,1.0,1.0,0.0,0.0,2100-2159,0.0,,0.0,310.0,307.0,283.0,1.0,2398.0,10,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,121,,,,,HA,19690,HA,N486HA,121,12402,1240203,32402,ITO,12173,1217305,32134,HNL,730,730.0,0.0,0.0,0.0,0.0,0700-0759,7.0,737.0,810.0,7.0,823,817.0,-6.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,53.0,47.0,33.0,1.0,216.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,123,,,,,HA,19690,HA,N493HA,123,12173,1217305,32134,HNL,12982,1298202,32982,LIH,610,636.0,26.0,26.0,1.0,1.0,0600-0659,14.0,650.0,712.0,7.0,651,719.0,28.0,28.0,1.0,1.0,0600-0659,0.0,,0.0,41.0,43.0,22.0,1.0,102.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,124,,,,,HA,19690,HA,N493HA,124,12982,1298202,32982,LIH,12173,1217305,32134,HNL,720,748.0,28.0,28.0,1.0,1.0,0700-0759,7.0,755.0,816.0,9.0,755,825.0,30.0,30.0,1.0,2.0,0700-0759,0.0,,0.0,35.0,37.0,21.0,1.0,102.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,129,,,,,HA,19690,HA,N475HA,129,12758,1275804,32758,KOA,12982,1298202,32982,LIH,831,827.0,-4.0,0.0,0.0,-1.0,0800-0859,7.0,834.0,912.0,6.0,926,918.0,-8.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,55.0,51.0,38.0,1.0,263.0,2,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,130,,,,,HA,19690,HA,N484HA,130,13830,1383002,33830,OGG,12758,1275804,32758,KOA,1110,1112.0,2.0,2.0,0.0,0.0,1100-1159,12.0,1124.0,1145.0,5.0,1145,1150.0,5.0,5.0,0.0,0.0,1100-1159,0.0,,0.0,35.0,38.0,21.0,1.0,84.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,135,,,,,HA,19690,HA,N494HA,135,13830,1383002,33830,OGG,12173,1217305,32134,HNL,820,814.0,-6.0,0.0,0.0,-1.0,0800-0859,6.0,820.0,845.0,6.0,858,851.0,-7.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,38.0,37.0,25.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,136,,,,,HA,19690,HA,N494HA,136,12173,1217305,32134,HNL,13830,1383002,33830,OGG,705,702.0,-3.0,0.0,0.0,-1.0,0700-0759,15.0,717.0,739.0,6.0,746,745.0,-1.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,41.0,43.0,22.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,137,,,,,HA,19690,HA,N492HA,137,12758,1275804,32758,KOA,12173,1217305,32134,HNL,800,753.0,-7.0,0.0,0.0,-1.0,0800-0859,8.0,801.0,829.0,6.0,847,835.0,-12.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,47.0,42.0,28.0,1.0,163.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,139,,,,,HA,19690,HA,N491HA,139,12758,1275804,32758,KOA,13830,1383002,33830,OGG,905,902.0,-3.0,0.0,0.0,-1.0,0900-0959,14.0,916.0,935.0,6.0,940,941.0,1.0,1.0,0.0,0.0,0900-0959,0.0,,0.0,35.0,39.0,19.0,1.0,84.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,140,,,,,HA,19690,HA,N495HA,140,12982,1298202,32982,LIH,13830,1383002,33830,OGG,850,844.0,-6.0,0.0,0.0,-1.0,0800-0859,7.0,851.0,927.0,7.0,939,934.0,-5.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,49.0,50.0,36.0,1.0,201.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,145,,,,,HA,19690,HA,N484HA,145,13830,1383002,33830,OGG,12173,1217305,32134,HNL,840,833.0,-7.0,0.0,0.0,-1.0,0800-0859,8.0,841.0,904.0,6.0,918,910.0,-8.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,38.0,37.0,23.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,146,,,,,HA,19690,HA,N484HA,146,12173,1217305,32134,HNL,13830,1383002,33830,OGG,730,722.0,-8.0,0.0,0.0,-1.0,0700-0759,17.0,739.0,801.0,7.0,811,808.0,-3.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,41.0,46.0,22.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,148,,,,,HA,19690,HA,N492HA,148,12173,1217305,32134,HNL,12758,1275804,32758,KOA,630,627.0,-3.0,0.0,0.0,-1.0,0600-0659,13.0,640.0,708.0,5.0,716,713.0,-3.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,46.0,46.0,28.0,1.0,163.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,149,,,,,HA,19690,HA,N493HA,149,13830,1383002,33830,OGG,12982,1298202,32982,LIH,1130,1126.0,-4.0,0.0,0.0,-1.0,1100-1159,6.0,1132.0,1205.0,7.0,1219,1212.0,-7.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,49.0,46.0,33.0,1.0,201.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,15,,,,,HA,19690,HA,N370HA,15,14679,1467903,33570,SAN,12173,1217305,32134,HNL,815,814.0,-1.0,0.0,0.0,-1.0,0800-0859,55.0,909.0,1139.0,7.0,1125,1146.0,21.0,21.0,1.0,1.0,1100-1159,0.0,,0.0,370.0,392.0,330.0,1.0,2614.0,11,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,151,,,,,HA,19690,HA,N479HA,151,12402,1240203,32402,ITO,12173,1217305,32134,HNL,855,858.0,3.0,3.0,0.0,0.0,0800-0859,10.0,908.0,945.0,7.0,948,952.0,4.0,4.0,0.0,0.0,0900-0959,0.0,,0.0,53.0,54.0,37.0,1.0,216.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,152,,,,,HA,19690,HA,N479HA,152,12173,1217305,32134,HNL,12402,1240203,32402,ITO,730,725.0,-5.0,0.0,0.0,-1.0,0700-0759,21.0,746.0,820.0,6.0,825,826.0,1.0,1.0,0.0,0.0,0800-0859,0.0,,0.0,55.0,61.0,34.0,1.0,216.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,155,,,,,HA,19690,HA,N483HA,155,13830,1383002,33830,OGG,12173,1217305,32134,HNL,900,855.0,-5.0,0.0,0.0,-1.0,0900-0959,8.0,903.0,928.0,7.0,940,935.0,-5.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,40.0,40.0,25.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,156,,,,,HA,19690,HA,N490HA,156,12173,1217305,32134,HNL,13830,1383002,33830,OGG,800,755.0,-5.0,0.0,0.0,-1.0,0800-0859,11.0,806.0,828.0,5.0,841,833.0,-8.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,41.0,38.0,22.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,158,,,,,HA,19690,HA,N475HA,158,12173,1217305,32134,HNL,12758,1275804,32758,KOA,715,714.0,-1.0,0.0,0.0,-1.0,0700-0759,10.0,724.0,751.0,6.0,801,757.0,-4.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,46.0,43.0,27.0,1.0,163.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,16,,,,,HA,19690,HA,N381HA,16,12173,1217305,32134,HNL,14679,1467903,33570,SAN,1205,1236.0,31.0,31.0,1.0,2.0,1200-1259,24.0,1300.0,2101.0,4.0,2035,2105.0,30.0,30.0,1.0,2.0,2000-2059,0.0,,0.0,330.0,329.0,301.0,1.0,2614.0,11,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,165,,,,,HA,19690,HA,N490HA,165,13830,1383002,33830,OGG,12173,1217305,32134,HNL,930,922.0,-8.0,0.0,0.0,-1.0,0900-0959,12.0,934.0,959.0,8.0,1010,1007.0,-3.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,40.0,45.0,25.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,17,,,,,HA,19690,HA,N392HA,17,12889,1288903,32211,LAS,12173,1217305,32134,HNL,145,159.0,14.0,14.0,0.0,0.0,0001-0559,10.0,209.0,451.0,10.0,500,501.0,1.0,1.0,0.0,0.0,0001-0559,0.0,,0.0,375.0,362.0,342.0,1.0,2762.0,11,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,170,,,,,HA,19690,HA,N216HA,170,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1830,1828.0,-2.0,0.0,0.0,-1.0,1800-1859,12.0,1840.0,1902.0,6.0,1915,1908.0,-7.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,45.0,40.0,22.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,177,,,,,HA,19690,HA,N476HA,177,12758,1275804,32758,KOA,12173,1217305,32134,HNL,950,951.0,1.0,1.0,0.0,0.0,0900-0959,10.0,1001.0,1034.0,6.0,1035,1040.0,5.0,5.0,0.0,0.0,1000-1059,0.0,,0.0,45.0,49.0,33.0,1.0,163.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,178,,,,,HA,19690,HA,N476HA,178,12173,1217305,32134,HNL,12758,1275804,32758,KOA,830,833.0,3.0,3.0,0.0,0.0,0800-0859,11.0,844.0,911.0,6.0,917,917.0,0.0,0.0,0.0,0.0,0900-0959,0.0,,0.0,47.0,44.0,27.0,1.0,163.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,179,,,,,HA,19690,HA,N216HA,179,13830,1383002,33830,OGG,12173,1217305,32134,HNL,2000,1954.0,-6.0,0.0,0.0,-1.0,2000-2059,11.0,2005.0,2026.0,15.0,2045,2041.0,-4.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,45.0,47.0,21.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,18,,,,,HA,19690,HA,N360HA,18,12173,1217305,32134,HNL,12889,1288903,32211,LAS,1455,1503.0,8.0,8.0,0.0,0.0,1400-1459,16.0,1519.0,2334.0,11.0,2340,2345.0,5.0,5.0,0.0,0.0,2300-2359,0.0,,0.0,345.0,342.0,315.0,1.0,2762.0,11,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,184,,,,,HA,19690,HA,N475HA,184,12982,1298202,32982,LIH,12173,1217305,32134,HNL,955,949.0,-6.0,0.0,0.0,-1.0,0900-0959,9.0,958.0,1019.0,6.0,1032,1025.0,-7.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,37.0,36.0,21.0,1.0,102.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,185,,,,,HA,19690,HA,N477HA,185,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1010,1012.0,2.0,2.0,0.0,0.0,1000-1059,13.0,1025.0,1047.0,9.0,1050,1056.0,6.0,6.0,0.0,0.0,1000-1059,0.0,,0.0,40.0,44.0,22.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,19,,,,,HA,19690,HA,N360HA,19,14893,1489302,33192,SMF,12173,1217305,32134,HNL,905,901.0,-4.0,0.0,0.0,-1.0,0900-0959,14.0,915.0,1122.0,12.0,1140,1134.0,-6.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,335.0,333.0,307.0,1.0,2462.0,10,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,192,,,,,HA,19690,HA,N492HA,192,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1005,1006.0,1.0,1.0,0.0,0.0,1000-1059,13.0,1019.0,1053.0,6.0,1101,1059.0,-2.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,56.0,53.0,34.0,1.0,216.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,193,,,,,HA,19690,HA,N493HA,193,12173,1217305,32134,HNL,12982,1298202,32982,LIH,845,851.0,6.0,6.0,0.0,0.0,0800-0859,11.0,902.0,923.0,6.0,926,929.0,3.0,3.0,0.0,0.0,0900-0959,0.0,,0.0,41.0,38.0,21.0,1.0,102.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,195,,,,,HA,19690,HA,N495HA,195,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1030,1023.0,-7.0,0.0,0.0,-1.0,1000-1059,6.0,1029.0,1056.0,7.0,1112,1103.0,-9.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,42.0,40.0,27.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,196,,,,,HA,19690,HA,N477HA,196,12173,1217305,32134,HNL,13830,1383002,33830,OGG,900,900.0,0.0,0.0,0.0,0.0,0900-0959,15.0,915.0,938.0,4.0,942,942.0,0.0,0.0,0.0,0.0,0900-0959,0.0,,0.0,42.0,42.0,23.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,2,,,,,HA,19690,HA,N393HA,2,12173,1217305,32134,HNL,12892,1289208,32575,LAX,1435,1827.0,232.0,232.0,1.0,12.0,1400-1459,19.0,1846.0,228.0,9.0,2300,237.0,217.0,217.0,1.0,12.0,2300-2359,0.0,,0.0,325.0,310.0,282.0,1.0,2556.0,11,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,20,,,,,HA,19690,HA,N391HA,20,12173,1217305,32134,HNL,14893,1489302,33192,SMF,1330,1342.0,12.0,12.0,0.0,0.0,1300-1359,14.0,1356.0,2145.0,10.0,2135,2155.0,20.0,20.0,1.0,1.0,2100-2159,0.0,,0.0,305.0,313.0,289.0,1.0,2462.0,10,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,202,,,,,HA,19690,HA,N495HA,202,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1150,1155.0,5.0,5.0,0.0,0.0,1100-1159,13.0,1208.0,1244.0,7.0,1246,1251.0,5.0,5.0,0.0,0.0,1200-1259,0.0,,0.0,56.0,56.0,36.0,1.0,216.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,203,,,,,HA,19690,HA,N487HA,203,12173,1217305,32134,HNL,12982,1298202,32982,LIH,945,947.0,2.0,2.0,0.0,0.0,0900-0959,13.0,1000.0,1021.0,4.0,1027,1025.0,-2.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,42.0,38.0,21.0,1.0,102.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,205,,,,,HA,19690,HA,N491HA,205,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1050,1044.0,-6.0,0.0,0.0,-1.0,1000-1059,9.0,1053.0,1118.0,7.0,1130,1125.0,-5.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,40.0,41.0,25.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,208,,,,,HA,19690,HA,N486HA,208,12173,1217305,32134,HNL,12758,1275804,32758,KOA,915,910.0,-5.0,0.0,0.0,-1.0,0900-0959,10.0,920.0,947.0,5.0,1002,952.0,-10.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,47.0,42.0,27.0,1.0,163.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,21,,,,,HA,19690,HA,N374HA,21,14747,1474703,30559,SEA,12173,1217305,32134,HNL,855,852.0,-3.0,0.0,0.0,-1.0,0800-0859,11.0,903.0,1132.0,30.0,1200,1202.0,2.0,2.0,0.0,0.0,1200-1259,0.0,,0.0,365.0,370.0,329.0,1.0,2677.0,11,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,211,,,,,HA,19690,HA,N492HA,211,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1130,1138.0,8.0,8.0,0.0,0.0,1100-1159,12.0,1150.0,1227.0,17.0,1223,1244.0,21.0,21.0,1.0,1.0,1200-1259,0.0,,0.0,53.0,66.0,37.0,1.0,216.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,214,,,,,HA,19690,HA,N487HA,214,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1105,1102.0,-3.0,0.0,0.0,-1.0,1100-1159,6.0,1108.0,1130.0,9.0,1142,1139.0,-3.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,37.0,37.0,22.0,1.0,102.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,215,,,,,HA,19690,HA,N486HA,215,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1145,1143.0,-2.0,0.0,0.0,-1.0,1100-1159,7.0,1150.0,1211.0,8.0,1225,1219.0,-6.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,40.0,36.0,21.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,216,,,,,HA,19690,HA,N484HA,216,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1000,953.0,-7.0,0.0,0.0,-1.0,1000-1059,17.0,1010.0,1031.0,6.0,1042,1037.0,-5.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,42.0,44.0,21.0,1.0,100.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,217,,,,,HA,19690,HA,N494HA,217,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1115,1117.0,2.0,2.0,0.0,0.0,1100-1159,9.0,1126.0,1157.0,7.0,1200,1204.0,4.0,4.0,0.0,0.0,1200-1259,0.0,,0.0,45.0,47.0,31.0,1.0,163.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,218,,,,,HA,19690,HA,N494HA,218,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1000,1000.0,0.0,0.0,0.0,0.0,1000-1059,11.0,1011.0,1042.0,5.0,1045,1047.0,2.0,2.0,0.0,0.0,1000-1059,0.0,,0.0,45.0,47.0,31.0,1.0,163.0,1,,,
HA,2022,3,9,28,3,9/28/2022 12:00:00 AM,HA,19690,HA,22,,,,,HA,19690,HA,N375HA,22,12173,1217305,32134,HNL,14747,1474703,30559,SEA,1310,1341.0,31.0,31.0,1.0,2.0,1300-1359,21.0,1402.0,2223.0,5.0,2155,2228.0,33.0,33.0,1.0,2.0,2100-2159,0.0,,0.0,345.0,347.0,321.0,1.0,2677.0,11,,,
