MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,124,,,,,G4,20368,G4,334NV,124,12889,1288903,32211,LAS,14252,1425202,34252,PSC,1505,1501.0,-4.0,0.0,0.0,-1.0,1500-1559,19.0,1520.0,1702.0,7.0,1716,1709.0,-7.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,131.0,128.0,102.0,1.0,732.0,3,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1261,,,,,G4,20368,G4,247NV,1261,12278,1227805,30928,ICT,10466,1046602,30466,AZA,1053,1053.0,0.0,0.0,0.0,0.0,1000-1059,9.0,1102.0,1051.0,7.0,1104,1058.0,-6.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,131.0,125.0,109.0,1.0,855.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1275,,,,,G4,20368,G4,223NV,1275,10466,1046602,30466,AZA,15380,1538005,35380,TVC,740,736.0,-4.0,0.0,0.0,-1.0,0700-0759,11.0,747.0,1403.0,4.0,1417,1407.0,-10.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,217.0,211.0,196.0,1.0,1599.0,7,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,128,,,,,G4,20368,G4,334NV,128,12278,1227805,30928,ICT,12889,1288903,32211,LAS,1300,1252.0,-8.0,0.0,0.0,-1.0,1300-1359,10.0,1302.0,1318.0,5.0,1329,1323.0,-6.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,149.0,151.0,136.0,1.0,986.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1281,,,,,G4,20368,G4,262NV,1281,10466,1046602,30466,AZA,11823,1182304,31823,FWA,710,657.0,-13.0,0.0,0.0,-1.0,0700-0759,11.0,708.0,1313.0,6.0,1339,1319.0,-20.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,209.0,202.0,185.0,1.0,1546.0,7,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1299,,,,,G4,20368,G4,247NV,1299,12280,1228002,32280,IDA,14908,1490803,32575,SNA,1530,1535.0,5.0,5.0,0.0,0.0,1500-1559,12.0,1547.0,1631.0,7.0,1644,1638.0,-6.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,134.0,123.0,104.0,1.0,747.0,3,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1312,,,,,G4,20368,G4,262NV,1312,10627,1062702,30627,BIS,10466,1046602,30466,AZA,2214,2223.0,9.0,9.0,0.0,0.0,2200-2259,9.0,2232.0,2251.0,7.0,2256,2258.0,2.0,2.0,0.0,0.0,2200-2259,0.0,,0.0,162.0,155.0,139.0,1.0,1092.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1339,,,,,G4,20368,G4,262NV,1339,10466,1046602,30466,AZA,10627,1062702,30627,BIS,1654,1649.0,-5.0,0.0,0.0,-1.0,1600-1659,17.0,1706.0,2128.0,5.0,2129,2133.0,4.0,4.0,0.0,0.0,2100-2159,0.0,,0.0,155.0,164.0,142.0,1.0,1092.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1345,,,,,G4,20368,G4,275NV,1345,14952,1495203,34952,SPI,10466,1046602,30466,AZA,2135,2129.0,-6.0,0.0,0.0,-1.0,2100-2159,9.0,2138.0,2225.0,7.0,2254,2232.0,-22.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,199.0,183.0,167.0,1.0,1299.0,6,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1349,,,,,G4,20368,G4,287NV,1349,10466,1046602,30466,AZA,11648,1164802,31648,FCA,1123,1119.0,-4.0,0.0,0.0,-1.0,1100-1159,18.0,1137.0,1455.0,4.0,1458,1459.0,1.0,1.0,0.0,0.0,1400-1459,0.0,,0.0,155.0,160.0,138.0,1.0,1044.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1374,,,,,G4,20368,G4,275NV,1374,10466,1046602,30466,AZA,14314,1431402,34314,PVU,700,706.0,6.0,6.0,0.0,0.0,0700-0759,14.0,720.0,929.0,4.0,926,933.0,7.0,7.0,0.0,0.0,0900-0959,0.0,,0.0,86.0,87.0,69.0,1.0,477.0,2,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1382,,,,,G4,20368,G4,247NV,1382,14908,1490803,32575,SNA,12280,1228002,32280,IDA,1729,1727.0,-2.0,0.0,0.0,-1.0,1700-1759,12.0,1739.0,2021.0,7.0,2036,2028.0,-8.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,127.0,121.0,102.0,1.0,747.0,3,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1397,,,,,G4,20368,G4,275NV,1397,10466,1046602,30466,AZA,14952,1495203,34952,SPI,1551,1542.0,-9.0,0.0,0.0,-1.0,1500-1559,11.0,1553.0,2032.0,7.0,2050,2039.0,-11.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,179.0,177.0,159.0,1.0,1299.0,6,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1404,,,,,G4,20368,G4,275NV,1404,14314,1431402,34314,PVU,10466,1046602,30466,AZA,1011,1039.0,28.0,28.0,1.0,1.0,1000-1059,18.0,1057.0,1109.0,10.0,1038,1119.0,41.0,41.0,1.0,2.0,1000-1059,0.0,,0.0,87.0,100.0,72.0,1.0,477.0,2,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1405,,,,,G4,20368,G4,262NV,1405,11823,1182304,31823,FWA,10466,1046602,30466,AZA,1424,1416.0,-8.0,0.0,0.0,-1.0,1400-1459,9.0,1425.0,1443.0,5.0,1501,1448.0,-13.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,217.0,212.0,198.0,1.0,1546.0,7,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1407,,,,,G4,20368,G4,245NV,1407,10466,1046602,30466,AZA,11775,1177502,31775,FSD,1253,1244.0,-9.0,0.0,0.0,-1.0,1200-1259,24.0,1308.0,1726.0,6.0,1725,1732.0,7.0,7.0,0.0,0.0,1700-1759,0.0,,0.0,152.0,168.0,138.0,1.0,1072.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1408,,,,,G4,20368,G4,247NV,1408,10466,1046602,30466,AZA,12278,1227805,30928,ICT,600,555.0,-5.0,0.0,0.0,-1.0,0600-0659,10.0,605.0,955.0,6.0,1008,1001.0,-7.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,128.0,126.0,110.0,1.0,855.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1410,,,,,G4,20368,G4,287NV,1410,11648,1164802,31648,FCA,10466,1046602,30466,AZA,1543,1713.0,90.0,90.0,1.0,6.0,1500-1559,16.0,1729.0,1850.0,6.0,1721,1856.0,95.0,95.0,1.0,6.0,1700-1759,0.0,,0.0,158.0,163.0,141.0,1.0,1044.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1415,,,,,G4,20368,G4,271NV,1415,12892,1289208,32575,LAX,11637,1163703,31637,FAR,1516,1519.0,3.0,3.0,0.0,0.0,1500-1559,12.0,1531.0,2027.0,5.0,2034,2032.0,-2.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,198.0,193.0,176.0,1.0,1440.0,6,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1421,,,,,G4,20368,G4,272NV,1421,13871,1387102,33316,OMA,12892,1289208,32575,LAX,1221,1214.0,-7.0,0.0,0.0,-1.0,1200-1259,9.0,1223.0,1312.0,6.0,1329,1318.0,-11.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,188.0,184.0,169.0,1.0,1330.0,6,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1439,,,,,G4,20368,G4,272NV,1439,11003,1100303,31003,CID,12892,1289208,32575,LAX,2158,2213.0,15.0,15.0,1.0,1.0,2100-2159,14.0,2227.0,2344.0,5.0,2340,2349.0,9.0,9.0,0.0,0.0,2300-2359,0.0,,0.0,222.0,216.0,197.0,1.0,1550.0,7,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1449,,,,,G4,20368,G4,271NV,1449,12992,1299206,32600,LIT,12892,1289208,32575,LAX,1213,1213.0,0.0,0.0,0.0,0.0,1200-1259,14.0,1227.0,1332.0,6.0,1346,1338.0,-8.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,213.0,205.0,185.0,1.0,1494.0,6,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1452,,,,,G4,20368,G4,271NV,1452,12892,1289208,32575,LAX,12992,1299206,32600,LIT,600,555.0,-5.0,0.0,0.0,-1.0,0600-0659,12.0,607.0,1057.0,7.0,1128,1104.0,-24.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,208.0,189.0,170.0,1.0,1494.0,6,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1464,,,,,G4,20368,G4,272NV,1464,12892,1289208,32575,LAX,11003,1100303,31003,CID,1546,1543.0,-3.0,0.0,0.0,-1.0,1500-1559,11.0,1554.0,2100.0,7.0,2113,2107.0,-6.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,207.0,204.0,186.0,1.0,1550.0,7,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1496,,,,,G4,20368,G4,271NV,1496,11637,1163703,31637,FAR,12892,1289208,32575,LAX,2119,2119.0,0.0,0.0,0.0,0.0,2100-2159,11.0,2130.0,2236.0,6.0,2247,2242.0,-5.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,208.0,203.0,186.0,1.0,1440.0,6,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1500,,,,,G4,20368,G4,272NV,1500,12892,1289208,32575,LAX,13871,1387102,33316,OMA,630,616.0,-14.0,0.0,0.0,-1.0,0600-0659,13.0,629.0,1111.0,9.0,1136,1120.0,-16.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,186.0,184.0,162.0,1.0,1330.0,6,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1556,,,,,G4,20368,G4,229NV,1556,14082,1408202,34082,PGD,15919,1591904,31834,XNA,810,759.0,-11.0,0.0,0.0,-1.0,0800-0859,13.0,812.0,924.0,9.0,955,933.0,-22.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,165.0,154.0,132.0,1.0,970.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1581,,,,,G4,20368,G4,241NV,1581,14082,1408202,34082,PGD,12945,1294503,32945,LEX,1211,1154.0,-17.0,0.0,0.0,-2.0,1200-1259,10.0,1204.0,1339.0,7.0,1413,1346.0,-27.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,122.0,112.0,95.0,1.0,781.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1593,,,,,G4,20368,G4,218NV,1593,11267,1126702,31267,DAY,14082,1408202,34082,PGD,1032,1031.0,-1.0,0.0,0.0,-1.0,1000-1059,11.0,1042.0,1244.0,4.0,1246,1248.0,2.0,2.0,0.0,0.0,1200-1259,0.0,,0.0,134.0,137.0,122.0,1.0,904.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,161,,,,,G4,20368,G4,306NV,161,12889,1288903,32211,LAS,14108,1410803,34108,PIA,655,641.0,-14.0,0.0,0.0,-1.0,0600-0659,20.0,701.0,1152.0,6.0,1207,1158.0,-9.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,192.0,197.0,171.0,1.0,1413.0,6,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1624,,,,,G4,20368,G4,220NV,1624,15295,1529502,35165,TOL,14082,1408202,34082,PGD,1822,1808.0,-14.0,0.0,0.0,-1.0,1800-1859,10.0,1818.0,2043.0,94.0,2050,2217.0,87.0,87.0,1.0,5.0,2000-2059,0.0,,0.0,148.0,249.0,145.0,1.0,1016.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1649,,,,,G4,20368,G4,219NV,1649,14082,1408202,34082,PGD,12917,1291703,31066,LCK,800,755.0,-5.0,0.0,0.0,-1.0,0800-0859,12.0,807.0,1004.0,7.0,1015,1011.0,-4.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,135.0,136.0,117.0,1.0,890.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1674,,,,,G4,20368,G4,229NV,1674,15919,1591904,31834,XNA,14082,1408202,34082,PGD,1040,1040.0,0.0,0.0,0.0,0.0,1000-1059,18.0,1058.0,1405.0,7.0,1407,1412.0,5.0,5.0,0.0,0.0,1400-1459,0.0,,0.0,147.0,152.0,127.0,1.0,970.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1675,,,,,G4,20368,G4,241NV,1675,14082,1408202,34082,PGD,11193,1119302,33105,CVG,1826,2045.0,139.0,139.0,1.0,9.0,1800-1859,12.0,2057.0,2257.0,12.0,2039,2309.0,150.0,150.0,1.0,10.0,2000-2059,0.0,,0.0,133.0,144.0,120.0,1.0,850.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1689,,,,,G4,20368,G4,219NV,1689,12917,1291703,31066,LCK,14082,1408202,34082,PGD,1100,1057.0,-3.0,0.0,0.0,-1.0,1100-1159,15.0,1112.0,1312.0,8.0,1313,1320.0,7.0,7.0,0.0,0.0,1300-1359,0.0,,0.0,133.0,143.0,120.0,1.0,890.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1710,,,,,G4,20368,G4,241NV,1710,11193,1119302,33105,CVG,14082,1408202,34082,PGD,2124,2353.0,149.0,149.0,1.0,9.0,2100-2159,11.0,4.0,158.0,6.0,2333,204.0,151.0,151.0,1.0,10.0,2300-2359,0.0,,0.0,129.0,131.0,114.0,1.0,850.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1736,,,,,G4,20368,G4,219NV,1736,14082,1408202,34082,PGD,12265,1226505,32265,IAG,1408,1358.0,-10.0,0.0,0.0,-1.0,1400-1459,10.0,1408.0,1629.0,7.0,1651,1636.0,-15.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,163.0,158.0,141.0,1.0,1129.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1751,,,,,G4,20368,G4,220NV,1751,14082,1408202,34082,PGD,15295,1529502,35165,TOL,1509,1456.0,-13.0,0.0,0.0,-1.0,1500-1559,10.0,1506.0,1709.0,7.0,1737,1716.0,-21.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,148.0,140.0,123.0,1.0,1016.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1752,,,,,G4,20368,G4,220NV,1752,14082,1408202,34082,PGD,10821,1082106,30852,BWI,820,808.0,-12.0,0.0,0.0,-1.0,0800-0859,12.0,820.0,1015.0,9.0,1037,1024.0,-13.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,137.0,136.0,115.0,1.0,899.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1766,,,,,G4,20368,G4,220NV,1766,10821,1082106,30852,BWI,14082,1408202,34082,PGD,1122,1122.0,0.0,0.0,0.0,0.0,1100-1159,11.0,1133.0,1340.0,4.0,1347,1344.0,-3.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,145.0,142.0,127.0,1.0,899.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1770,,,,,G4,20368,G4,218NV,1770,14082,1408202,34082,PGD,11267,1126702,31267,DAY,730,730.0,0.0,0.0,0.0,0.0,0700-0759,11.0,741.0,941.0,7.0,947,948.0,1.0,1.0,0.0,0.0,0900-0959,0.0,,0.0,137.0,138.0,120.0,1.0,904.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1787,,,,,G4,20368,G4,219NV,1787,12265,1226505,32265,IAG,14082,1408202,34082,PGD,1736,1732.0,-4.0,0.0,0.0,-1.0,1700-1759,9.0,1741.0,2024.0,86.0,2017,2150.0,93.0,93.0,1.0,6.0,2000-2059,0.0,,0.0,161.0,258.0,163.0,1.0,1129.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1791,,,,,G4,20368,G4,241NV,1791,12945,1294503,32945,LEX,14082,1408202,34082,PGD,1458,1436.0,-22.0,0.0,0.0,-2.0,1400-1459,12.0,1448.0,1631.0,4.0,1656,1635.0,-21.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,118.0,119.0,103.0,1.0,781.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,181,,,,,G4,20368,G4,274NV,181,12889,1288903,32211,LAS,14783,1478302,34783,SGF,715,707.0,-8.0,0.0,0.0,-1.0,0700-0759,22.0,729.0,1155.0,8.0,1206,1203.0,-3.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,171.0,176.0,146.0,1.0,1209.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1817,,,,,G4,20368,G4,233NV,1817,14112,1411206,33195,PIE,14512,1451202,34512,RFD,650,643.0,-7.0,0.0,0.0,-1.0,0600-0659,9.0,652.0,814.0,5.0,824,819.0,-5.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,154.0,156.0,142.0,1.0,1049.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1818,,,,,G4,20368,G4,253NV,1818,12278,1227805,30928,ICT,14112,1411206,33195,PIE,1844,1832.0,-12.0,0.0,0.0,-1.0,1800-1859,7.0,1839.0,2148.0,5.0,2226,2153.0,-33.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,162.0,141.0,129.0,1.0,1087.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,183,,,,,G4,20368,G4,319NV,183,12889,1288903,32211,LAS,11898,1189802,31898,GFK,1439,1434.0,-5.0,0.0,0.0,-1.0,1400-1459,25.0,1459.0,1931.0,4.0,1928,1935.0,7.0,7.0,0.0,0.0,1900-1959,0.0,,0.0,169.0,181.0,152.0,1.0,1230.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1840,,,,,G4,20368,G4,259NV,1840,14112,1411206,33195,PIE,12917,1291703,31066,LCK,1202,1151.0,-11.0,0.0,0.0,-1.0,1200-1259,10.0,1201.0,1350.0,5.0,1409,1355.0,-14.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,127.0,124.0,109.0,1.0,821.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1858,,,,,G4,20368,G4,233NV,1858,14512,1451202,34512,RFD,14112,1411206,33195,PIE,909,907.0,-2.0,0.0,0.0,-1.0,0900-0959,11.0,918.0,1234.0,6.0,1240,1240.0,0.0,0.0,0.0,0.0,1200-1259,0.0,,0.0,151.0,153.0,136.0,1.0,1049.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1873,,,,,G4,20368,G4,335NV,1873,14112,1411206,33195,PIE,13871,1387102,33316,OMA,800,744.0,-16.0,0.0,0.0,-2.0,0800-0859,13.0,757.0,940.0,6.0,956,946.0,-10.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,176.0,182.0,163.0,1.0,1188.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1887,,,,,G4,20368,G4,259NV,1887,14112,1411206,33195,PIE,13230,1323002,32070,MDT,1747,1743.0,-4.0,0.0,0.0,-1.0,1700-1759,11.0,1754.0,1944.0,4.0,2006,1948.0,-18.0,0.0,0.0,-2.0,2000-2059,0.0,,0.0,139.0,125.0,110.0,1.0,912.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1889,,,,,G4,20368,G4,335NV,1889,14112,1411206,33195,PIE,11775,1177502,31775,FSD,1532,1523.0,-9.0,0.0,0.0,-1.0,1500-1559,13.0,1536.0,1731.0,5.0,1745,1736.0,-9.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,193.0,193.0,175.0,1.0,1334.0,6,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1890,,,,,G4,20368,G4,238NV,1890,10685,1068503,30685,BMI,14112,1411206,33195,PIE,1446,1440.0,-6.0,0.0,0.0,-1.0,1400-1459,8.0,1448.0,1749.0,6.0,1805,1755.0,-10.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,139.0,135.0,121.0,1.0,936.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1892,,,,,G4,20368,G4,240NV,1892,12544,1254404,32544,USA,14112,1411206,33195,PIE,2132,2211.0,39.0,39.0,1.0,2.0,2100-2159,15.0,2226.0,2340.0,4.0,2309,2344.0,35.0,35.0,1.0,2.0,2300-2359,0.0,,0.0,97.0,93.0,74.0,1.0,528.0,3,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1896,,,,,G4,20368,G4,238NV,1896,14112,1411206,33195,PIE,14696,1469608,34696,SBN,600,552.0,-8.0,0.0,0.0,-1.0,0600-0659,10.0,602.0,809.0,4.0,824,813.0,-11.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,144.0,141.0,127.0,1.0,973.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1898,,,,,G4,20368,G4,238NV,1898,14112,1411206,33195,PIE,10685,1068503,30685,BMI,1239,1239.0,0.0,0.0,0.0,0.0,1200-1259,9.0,1248.0,1346.0,6.0,1401,1352.0,-9.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,142.0,133.0,118.0,1.0,936.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1913,,,,,G4,20368,G4,335NV,1913,11775,1177502,31775,FSD,14112,1411206,33195,PIE,1830,1830.0,0.0,0.0,0.0,0.0,1800-1859,22.0,1852.0,2223.0,7.0,2234,2230.0,-4.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,184.0,180.0,151.0,1.0,1334.0,6,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1914,,,,,G4,20368,G4,259NV,1914,11267,1126702,31267,DAY,14112,1411206,33195,PIE,902,841.0,-21.0,0.0,0.0,-2.0,0900-0959,10.0,851.0,1040.0,6.0,1112,1046.0,-26.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,130.0,125.0,109.0,1.0,831.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,192,,,,,G4,20368,G4,319NV,192,12889,1288903,32211,LAS,15370,1537002,34653,TUL,700,658.0,-2.0,0.0,0.0,-1.0,0700-0759,26.0,724.0,1139.0,5.0,1135,1144.0,9.0,9.0,0.0,0.0,1100-1159,0.0,,0.0,155.0,166.0,135.0,1.0,1076.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1925,,,,,G4,20368,G4,240NV,1925,13367,1336705,33367,MLI,14112,1411206,33195,PIE,847,853.0,6.0,6.0,0.0,0.0,0800-0859,14.0,907.0,1220.0,9.0,1214,1229.0,15.0,15.0,1.0,1.0,1200-1259,0.0,,0.0,147.0,156.0,133.0,1.0,1033.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1934,,,,,G4,20368,G4,240NV,1934,11823,1182304,31823,FWA,14112,1411206,33195,PIE,1605,1627.0,22.0,22.0,1.0,1.0,1600-1659,9.0,1636.0,1842.0,5.0,1820,1847.0,27.0,27.0,1.0,1.0,1800-1859,0.0,,0.0,135.0,140.0,126.0,1.0,912.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1936,,,,,G4,20368,G4,238NV,1936,14696,1469608,34696,SBN,14112,1411206,33195,PIE,914,909.0,-5.0,0.0,0.0,-1.0,0900-0959,8.0,917.0,1121.0,4.0,1136,1125.0,-11.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,142.0,136.0,124.0,1.0,973.0,4,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1942,,,,,G4,20368,G4,335NV,1942,13871,1387102,33316,OMA,14112,1411206,33195,PIE,1041,1046.0,5.0,5.0,0.0,0.0,1000-1059,15.0,1101.0,1429.0,5.0,1428,1434.0,6.0,6.0,0.0,0.0,1400-1459,0.0,,0.0,167.0,168.0,148.0,1.0,1188.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1955,,,,,G4,20368,G4,317NV,1955,14112,1411206,33195,PIE,14259,1425902,34259,PSM,740,732.0,-8.0,0.0,0.0,-1.0,0700-0759,12.0,744.0,1008.0,4.0,1040,1012.0,-28.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,180.0,160.0,144.0,1.0,1239.0,5,,,
G4,2022,3,7,13,3,7/13/2022 12:00:00 AM,G4,20368,G4,1961,,,,,G4,20368,G4,240NV,1961,14112,1411206,33195,PIE,13367,1336705,33367,MLI,630,620.0,-10.0,0.0,0.0,-1.0,0600-0659,14.0,634.0,747.0,5.0,802,752.0,-10.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,152.0,152.0,133.0,1.0,1033.0,5,,,
