MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,507,,,,,G4,20368,G4,257NV,507,10431,1043105,30431,AVL,14082,1408202,34082,PGD,1912,1952.0,40.0,40.0,1.0,2.0,1900-1959,12.0,2004.0,2130.0,5.0,2052,2135.0,43.0,43.0,1.0,2.0,2000-2059,0.0,,0.0,100.0,103.0,86.0,1.0,588.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,508,,,,,G4,20368,G4,239NV,508,10431,1043105,30431,AVL,13487,1348702,31650,MSP,1316,1310.0,-6.0,0.0,0.0,-1.0,1300-1359,12.0,1322.0,1436.0,9.0,1447,1445.0,-2.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,151.0,155.0,134.0,1.0,861.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,511,,,,,G4,20368,G4,328NV,511,10666,1066602,30666,BLI,10466,1046602,30466,AZA,1346,1343.0,-3.0,0.0,0.0,-1.0,1300-1359,15.0,1358.0,1701.0,4.0,1638,1705.0,27.0,27.0,1.0,1.0,1600-1659,0.0,,0.0,172.0,202.0,183.0,1.0,1208.0,5,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,512,,,,,G4,20368,G4,328NV,512,10666,1066602,30666,BLI,12889,1288903,32211,LAS,700,648.0,-12.0,0.0,0.0,-1.0,0700-0759,14.0,702.0,917.0,17.0,931,934.0,3.0,3.0,0.0,0.0,0900-0959,0.0,,0.0,151.0,166.0,135.0,1.0,954.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,513,,,,,G4,20368,G4,310NV,513,12889,1288903,32211,LAS,10666,1066602,30666,BLI,2024,2026.0,2.0,2.0,0.0,0.0,2000-2059,19.0,2045.0,2248.0,7.0,2259,2255.0,-4.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,155.0,149.0,123.0,1.0,954.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,519,,,,,G4,20368,G4,310NV,519,12889,1288903,32211,LAS,14570,1457002,34570,RNO,1620,1613.0,-7.0,0.0,0.0,-1.0,1600-1659,19.0,1632.0,1728.0,5.0,1739,1733.0,-6.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,79.0,80.0,56.0,1.0,345.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,522,,,,,G4,20368,G4,328NV,522,10466,1046602,30466,AZA,10666,1066602,30666,BLI,1723,1855.0,92.0,92.0,1.0,6.0,1700-1759,16.0,1911.0,2206.0,4.0,2025,2210.0,105.0,105.0,1.0,7.0,2000-2059,0.0,,0.0,182.0,195.0,175.0,1.0,1208.0,5,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,523,,,,,G4,20368,G4,328NV,523,12889,1288903,32211,LAS,10666,1066602,30666,BLI,1021,1020.0,-1.0,0.0,0.0,-1.0,1000-1059,22.0,1042.0,1252.0,4.0,1256,1256.0,0.0,0.0,0.0,0.0,1200-1259,0.0,,0.0,155.0,156.0,130.0,1.0,954.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,524,,,,,G4,20368,G4,310NV,524,10666,1066602,30666,BLI,12892,1289208,32575,LAX,600,555.0,-5.0,0.0,0.0,-1.0,0600-0659,12.0,607.0,828.0,7.0,842,835.0,-7.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,162.0,160.0,141.0,1.0,1047.0,5,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,532,,,,,G4,20368,G4,310NV,532,14570,1457002,34570,RNO,12889,1288903,32211,LAS,1824,1824.0,0.0,0.0,0.0,0.0,1800-1859,22.0,1846.0,1942.0,7.0,1939,1949.0,10.0,10.0,0.0,0.0,1900-1959,0.0,,0.0,75.0,85.0,56.0,1.0,345.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,534,,,,,G4,20368,G4,310NV,534,10666,1066602,30666,BLI,12889,1288903,32211,LAS,1259,1249.0,-10.0,0.0,0.0,-1.0,1200-1259,11.0,1300.0,1511.0,7.0,1530,1518.0,-12.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,151.0,149.0,131.0,1.0,954.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,54,,,,,G4,20368,G4,319NV,54,11423,1142307,31423,DSM,12889,1288903,32211,LAS,2158,2232.0,34.0,34.0,1.0,2.0,2100-2159,12.0,2244.0,2315.0,5.0,2258,2320.0,22.0,22.0,1.0,1.0,2200-2259,0.0,,0.0,180.0,168.0,151.0,1.0,1216.0,5,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,546,,,,,G4,20368,G4,310NV,546,12892,1289208,32575,LAX,10666,1066602,30666,BLI,927,920.0,-7.0,0.0,0.0,-1.0,0900-0959,14.0,934.0,1148.0,5.0,1209,1153.0,-16.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,162.0,153.0,134.0,1.0,1047.0,5,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,56,,,,,G4,20368,G4,319NV,56,12889,1288903,32211,LAS,11423,1142307,31423,DSM,1623,1636.0,13.0,13.0,0.0,0.0,1600-1659,31.0,1707.0,2143.0,7.0,2113,2150.0,37.0,37.0,1.0,2.0,2100-2159,0.0,,0.0,170.0,194.0,156.0,1.0,1216.0,5,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,57,,,,,G4,20368,G4,316NV,57,11540,1154005,30615,ELP,12889,1288903,32211,LAS,1006,1326.0,200.0,200.0,1.0,12.0,1000-1059,12.0,1338.0,1416.0,6.0,1047,1422.0,215.0,215.0,1.0,12.0,1000-1059,0.0,,0.0,101.0,116.0,98.0,1.0,583.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,579,,,,,G4,20368,G4,332NV,579,14307,1430705,30721,PVD,10693,1069302,30693,BNA,2117,2114.0,-3.0,0.0,0.0,-1.0,2100-2159,10.0,2124.0,2226.0,10.0,2256,2236.0,-20.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,159.0,142.0,122.0,1.0,906.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,58,,,,,G4,20368,G4,316NV,58,12889,1288903,32211,LAS,11540,1154005,30615,ELP,640,939.0,179.0,179.0,1.0,11.0,0600-0659,32.0,1011.0,1233.0,5.0,921,1238.0,197.0,197.0,1.0,12.0,0900-0959,0.0,,0.0,101.0,119.0,82.0,1.0,583.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,588,,,,,G4,20368,G4,332NV,588,10693,1069302,30693,BNA,14307,1430705,30721,PVD,1708,1702.0,-6.0,0.0,0.0,-1.0,1700-1759,11.0,1713.0,2029.0,6.0,2032,2035.0,3.0,3.0,0.0,0.0,2000-2059,0.0,,0.0,144.0,153.0,136.0,1.0,906.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,591,,,,,G4,20368,G4,324NV,591,10693,1069302,30693,BNA,14524,1452401,34524,RIC,600,552.0,-8.0,0.0,0.0,-1.0,0600-0659,20.0,612.0,824.0,9.0,832,833.0,1.0,1.0,0.0,0.0,0800-0859,0.0,,0.0,92.0,101.0,72.0,1.0,527.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,596,,,,,G4,20368,G4,247NV,596,14259,1425902,34259,PSM,10693,1069302,30693,BNA,1147,1146.0,-1.0,0.0,0.0,-1.0,1100-1159,21.0,1207.0,1319.0,9.0,1325,1328.0,3.0,3.0,0.0,0.0,1300-1359,0.0,,0.0,158.0,162.0,132.0,1.0,970.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,608,,,,,G4,20368,G4,249NV,608,10693,1069302,30693,BNA,11637,1163703,31637,FAR,1304,1254.0,-10.0,0.0,0.0,-1.0,1300-1359,10.0,1304.0,1519.0,4.0,1523,1523.0,0.0,0.0,0.0,0.0,1500-1559,0.0,,0.0,139.0,149.0,135.0,1.0,910.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,612,,,,,G4,20368,G4,249NV,612,11637,1163703,31637,FAR,10693,1069302,30693,BNA,1608,1619.0,11.0,11.0,0.0,0.0,1600-1659,11.0,1630.0,1817.0,9.0,1822,1826.0,4.0,4.0,0.0,0.0,1800-1859,0.0,,0.0,134.0,127.0,107.0,1.0,910.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,614,,,,,G4,20368,G4,332NV,614,10693,1069302,30693,BNA,11721,1172105,31721,FNT,1230,1217.0,-13.0,0.0,0.0,-1.0,1200-1259,11.0,1228.0,1446.0,5.0,1500,1451.0,-9.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,90.0,94.0,78.0,1.0,497.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,619,,,,,G4,20368,G4,247NV,619,11775,1177502,31775,FSD,10693,1069302,30693,BNA,2116,2111.0,-5.0,0.0,0.0,-1.0,2100-2159,11.0,2122.0,2255.0,18.0,2309,2313.0,4.0,4.0,0.0,0.0,2300-2359,0.0,,0.0,113.0,122.0,93.0,1.0,741.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,621,,,,,G4,20368,G4,332NV,621,11721,1172105,31721,FNT,10693,1069302,30693,BNA,1545,1553.0,8.0,8.0,0.0,0.0,1500-1559,11.0,1604.0,1611.0,7.0,1618,1618.0,0.0,0.0,0.0,0.0,1600-1659,0.0,,0.0,93.0,85.0,67.0,1.0,497.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,623,,,,,G4,20368,G4,324NV,623,14112,1411206,33195,PIE,10693,1069302,30693,BNA,2044,2035.0,-9.0,0.0,0.0,-1.0,2000-2059,18.0,2053.0,2121.0,10.0,2131,2131.0,0.0,0.0,0.0,0.0,2100-2159,0.0,,0.0,107.0,116.0,88.0,1.0,612.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,626,,,,,G4,20368,G4,332NV,626,14574,1457405,34574,ROA,10693,1069302,30693,BNA,1023,1017.0,-6.0,0.0,0.0,-1.0,1000-1059,9.0,1026.0,1033.0,29.0,1058,1102.0,4.0,4.0,0.0,0.0,1000-1059,0.0,,0.0,95.0,105.0,67.0,1.0,381.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,627,,,,,G4,20368,G4,247NV,627,10693,1069302,30693,BNA,15919,1591904,31834,XNA,1415,1415.0,0.0,0.0,0.0,0.0,1400-1459,10.0,1425.0,1526.0,7.0,1536,1533.0,-3.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,81.0,78.0,61.0,1.0,426.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,629,,,,,G4,20368,G4,324NV,629,14112,1411206,33195,PIE,10135,1013506,30135,ABE,1415,1407.0,-8.0,0.0,0.0,-1.0,1400-1459,13.0,1420.0,1632.0,7.0,1643,1639.0,-4.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,148.0,152.0,132.0,1.0,970.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,637,,,,,G4,20368,G4,324NV,637,10135,1013506,30135,ABE,14112,1411206,33195,PIE,1728,1714.0,-14.0,0.0,0.0,-1.0,1700-1759,14.0,1728.0,1937.0,7.0,1959,1944.0,-15.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,151.0,150.0,129.0,1.0,970.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,638,,,,,G4,20368,G4,324NV,638,10693,1069302,30693,BNA,14112,1411206,33195,PIE,1048,1053.0,5.0,5.0,0.0,0.0,1000-1059,11.0,1104.0,1328.0,5.0,1330,1333.0,3.0,3.0,0.0,0.0,1300-1359,0.0,,0.0,102.0,100.0,84.0,1.0,612.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,643,,,,,G4,20368,G4,324NV,643,14524,1452401,34524,RIC,10693,1069302,30693,BNA,917,917.0,0.0,0.0,0.0,0.0,0900-0959,13.0,930.0,952.0,12.0,958,1004.0,6.0,6.0,0.0,0.0,0900-0959,0.0,,0.0,101.0,107.0,82.0,1.0,527.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,644,,,,,G4,20368,G4,249NV,644,12451,1245102,31136,JAX,10693,1069302,30693,BNA,2242,2225.0,-17.0,0.0,0.0,-2.0,2200-2259,13.0,2238.0,2251.0,11.0,2333,2302.0,-31.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,111.0,97.0,73.0,1.0,483.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,649,,,,,G4,20368,G4,247NV,649,15919,1591904,31834,XNA,10693,1069302,30693,BNA,1621,1613.0,-8.0,0.0,0.0,-1.0,1600-1659,11.0,1624.0,1727.0,9.0,1739,1736.0,-3.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,78.0,83.0,63.0,1.0,426.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,653,,,,,G4,20368,G4,247NV,653,10693,1069302,30693,BNA,14259,1425902,34259,PSM,738,729.0,-9.0,0.0,0.0,-1.0,0700-0759,16.0,745.0,1054.0,6.0,1102,1100.0,-2.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,144.0,151.0,129.0,1.0,970.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,658,,,,,G4,20368,G4,249NV,658,10693,1069302,30693,BNA,12451,1245102,31136,JAX,1912,1909.0,-3.0,0.0,0.0,-1.0,1900-1959,12.0,1921.0,2126.0,30.0,2157,2156.0,-1.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,105.0,107.0,65.0,1.0,483.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,66,,,,,G4,20368,G4,316NV,66,12889,1288903,32211,LAS,11638,1163807,31638,FAT,1406,1504.0,58.0,58.0,1.0,3.0,1400-1459,25.0,1529.0,1609.0,7.0,1516,1616.0,60.0,60.0,1.0,4.0,1500-1559,0.0,,0.0,70.0,72.0,40.0,1.0,259.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,663,,,,,G4,20368,G4,247NV,663,10693,1069302,30693,BNA,11775,1177502,31775,FSD,1829,1827.0,-2.0,0.0,0.0,-1.0,1800-1859,12.0,1839.0,2022.0,7.0,2031,2029.0,-2.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,122.0,122.0,103.0,1.0,741.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,667,,,,,G4,20368,G4,332NV,667,10693,1069302,30693,BNA,14574,1457405,34574,ROA,708,700.0,-8.0,0.0,0.0,-1.0,0700-0759,11.0,711.0,910.0,5.0,938,915.0,-23.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,90.0,75.0,59.0,1.0,381.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,67,,,,,G4,20368,G4,316NV,67,11638,1163807,31638,FAT,12889,1288903,32211,LAS,1601,1650.0,49.0,49.0,1.0,3.0,1600-1659,27.0,1717.0,1808.0,5.0,1707,1813.0,66.0,66.0,1.0,4.0,1700-1759,0.0,,0.0,66.0,83.0,51.0,1.0,259.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,673,,,,,G4,20368,G4,250NV,673,11193,1119302,33105,CVG,12892,1289208,32575,LAX,1355,1354.0,-1.0,0.0,0.0,-1.0,1300-1359,12.0,1406.0,1507.0,12.0,1538,1519.0,-19.0,0.0,0.0,-2.0,1500-1559,0.0,,0.0,283.0,265.0,241.0,1.0,1900.0,8,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,677,,,,,G4,20368,G4,323NV,677,14761,1476107,34761,SFB,11193,1119302,33105,CVG,1613,1606.0,-7.0,0.0,0.0,-1.0,1600-1659,10.0,1616.0,1801.0,8.0,1816,1809.0,-7.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,123.0,123.0,105.0,1.0,735.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,68,,,,,G4,20368,G4,301NV,68,12889,1288903,32211,LAS,11638,1163807,31638,FAT,2037,2240.0,123.0,123.0,1.0,8.0,2000-2059,18.0,2258.0,2341.0,5.0,2147,2346.0,119.0,119.0,1.0,7.0,2100-2159,0.0,,0.0,70.0,66.0,43.0,1.0,259.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,682,,,,,G4,20368,G4,250NV,682,12892,1289208,32575,LAX,11193,1119302,33105,CVG,1628,1628.0,0.0,0.0,0.0,0.0,1600-1659,14.0,1642.0,2335.0,50.0,2344,25.0,41.0,41.0,1.0,2.0,2300-2359,0.0,,0.0,256.0,297.0,233.0,1.0,1900.0,8,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,683,,,,,G4,20368,G4,298NV,683,11193,1119302,33105,CVG,14761,1476107,34761,SFB,1342,1338.0,-4.0,0.0,0.0,-1.0,1300-1359,11.0,1349.0,1525.0,7.0,1542,1532.0,-10.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,120.0,114.0,96.0,1.0,735.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,686,,,,,G4,20368,G4,248NV,686,11193,1119302,33105,CVG,10994,1099402,30994,CHS,1803,1947.0,104.0,104.0,1.0,6.0,1800-1859,12.0,1959.0,2105.0,5.0,1931,2110.0,99.0,99.0,1.0,6.0,1900-1959,0.0,,0.0,88.0,83.0,66.0,1.0,497.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,69,,,,,G4,20368,G4,301NV,69,11638,1163807,31638,FAT,12889,1288903,32211,LAS,2232,55.0,143.0,143.0,1.0,9.0,2200-2259,9.0,104.0,154.0,11.0,2338,205.0,147.0,147.0,1.0,9.0,2300-2359,0.0,,0.0,66.0,70.0,50.0,1.0,259.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,691,,,,,G4,20368,G4,254NV,691,12889,1288903,32211,LAS,11193,1119302,33105,CVG,745,1118.0,213.0,213.0,1.0,12.0,0700-0759,31.0,1149.0,1811.0,7.0,1432,1818.0,226.0,226.0,1.0,12.0,1400-1459,0.0,,0.0,227.0,240.0,202.0,1.0,1678.0,7,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,694,,,,,G4,20368,G4,248NV,694,15624,1562404,31504,VPS,11193,1119302,33105,CVG,901,855.0,-6.0,0.0,0.0,-1.0,0900-0959,17.0,912.0,1141.0,5.0,1148,1146.0,-2.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,107.0,111.0,89.0,1.0,600.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,697,,,,,G4,20368,G4,298NV,697,11193,1119302,33105,CVG,11697,1169706,32467,FLL,700,659.0,-1.0,0.0,0.0,-1.0,0700-0759,9.0,708.0,901.0,9.0,932,910.0,-22.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,152.0,131.0,113.0,1.0,932.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,70,,,,,G4,20368,G4,286NV,70,12889,1288903,32211,LAS,11775,1177502,31775,FSD,635,844.0,129.0,129.0,1.0,8.0,0600-0659,17.0,901.0,1317.0,6.0,1115,1323.0,128.0,128.0,1.0,8.0,1100-1159,0.0,,0.0,160.0,159.0,136.0,1.0,1104.0,5,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,702,,,,,G4,20368,G4,298NV,702,11697,1169706,32467,FLL,11193,1119302,33105,CVG,1022,1003.0,-19.0,0.0,0.0,-2.0,1000-1059,11.0,1014.0,1225.0,8.0,1252,1233.0,-19.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,150.0,150.0,131.0,1.0,932.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,708,,,,,G4,20368,G4,248NV,708,14307,1430705,30721,PVD,11193,1119302,33105,CVG,1512,1534.0,22.0,22.0,1.0,1.0,1500-1559,14.0,1548.0,1730.0,5.0,1718,1735.0,17.0,17.0,1.0,1.0,1700-1759,0.0,,0.0,126.0,121.0,102.0,1.0,722.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,71,,,,,G4,20368,G4,281NV,71,11775,1177502,31775,FSD,12889,1288903,32211,LAS,1410,1610.0,120.0,120.0,1.0,8.0,1400-1459,16.0,1626.0,1700.0,8.0,1459,1708.0,129.0,129.0,1.0,8.0,1400-1459,0.0,,0.0,169.0,178.0,154.0,1.0,1104.0,5,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,713,,,,,G4,20368,G4,254NV,713,11193,1119302,33105,CVG,12889,1288903,32211,LAS,600,624.0,24.0,24.0,1.0,1.0,0600-0659,12.0,636.0,704.0,108.0,700,852.0,112.0,112.0,1.0,7.0,0700-0759,0.0,,0.0,240.0,328.0,208.0,1.0,1678.0,7,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,716,,,,,G4,20368,G4,290NV,716,11193,1119302,33105,CVG,15624,1562404,31504,VPS,1818,1950.0,92.0,92.0,1.0,6.0,1800-1859,11.0,2001.0,2022.0,13.0,1904,2035.0,91.0,91.0,1.0,6.0,1900-1959,0.0,,0.0,106.0,105.0,81.0,1.0,600.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,717,,,,,G4,20368,G4,250NV,717,13495,1349505,33495,MSY,11193,1119302,33105,CVG,758,805.0,7.0,7.0,0.0,0.0,0700-0759,14.0,819.0,1103.0,8.0,1059,1111.0,12.0,12.0,0.0,0.0,1000-1059,0.0,,0.0,121.0,126.0,104.0,1.0,701.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,718,,,,,G4,20368,G4,298NV,718,15323,1532305,35323,TRI,14761,1476107,34761,SFB,1848,1859.0,11.0,11.0,0.0,0.0,1800-1859,10.0,1909.0,2021.0,10.0,2017,2031.0,14.0,14.0,0.0,0.0,2000-2059,0.0,,0.0,89.0,92.0,72.0,1.0,535.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,719,,,,,G4,20368,G4,254NV,719,11193,1119302,33105,CVG,13577,1357702,31135,MYR,1522,1857.0,215.0,215.0,1.0,12.0,1500-1559,10.0,1907.0,2007.0,5.0,1648,2012.0,204.0,204.0,1.0,12.0,1600-1659,0.0,,0.0,86.0,75.0,60.0,1.0,489.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,72,,,,,G4,20368,G4,281NV,72,14679,1467903,33570,SAN,11775,1177502,31775,FSD,822,1017.0,115.0,115.0,1.0,7.0,0800-0859,13.0,1030.0,1519.0,5.0,1325,1524.0,119.0,119.0,1.0,7.0,1300-1359,0.0,,0.0,183.0,187.0,169.0,1.0,1336.0,6,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,721,,,,,G4,20368,G4,323NV,721,11612,1161206,31612,EVV,14761,1476107,34761,SFB,1233,1224.0,-9.0,0.0,0.0,-1.0,1200-1259,7.0,1231.0,1506.0,7.0,1528,1513.0,-15.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,115.0,109.0,95.0,1.0,734.0,3,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,724,,,,,G4,20368,G4,254NV,724,13577,1357702,31135,MYR,11193,1119302,33105,CVG,2156,2145.0,-11.0,0.0,0.0,-1.0,2100-2159,12.0,2157.0,2318.0,11.0,2330,2329.0,-1.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,94.0,104.0,81.0,1.0,489.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,73,,,,,G4,20368,G4,286NV,73,11775,1177502,31775,FSD,14679,1467903,33570,SAN,1200,1406.0,126.0,126.0,1.0,8.0,1200-1259,15.0,1421.0,1528.0,5.0,1309,1533.0,144.0,144.0,1.0,9.0,1300-1359,0.0,,0.0,189.0,207.0,187.0,1.0,1336.0,6,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,732,,,,,G4,20368,G4,,732,13577,1357702,31135,MYR,12917,1291703,31066,LCK,1733,,,,,,1700-1759,,,,,1901,,,,,,1900-1959,1.0,D,0.0,88.0,,,1.0,478.0,2,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,736,,,,,G4,20368,G4,,736,11193,1119302,33105,CVG,14112,1411206,33195,PIE,630,,,,,,0600-0659,,,,,835,,,,,,0800-0859,1.0,A,0.0,125.0,,,1.0,776.0,4,,,
G4,2022,3,8,14,7,8/14/2022 12:00:00 AM,G4,20368,G4,737,,,,,G4,20368,G4,248NV,737,11193,1119302,33105,CVG,15624,1562404,31504,VPS,730,725.0,-5.0,0.0,0.0,-1.0,0700-0759,12.0,737.0,756.0,18.0,816,814.0,-2.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,106.0,109.0,79.0,1.0,600.0,3,,,
