MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,518,,,,,F9,20436,F9,N720FR,518,11292,1129202,30325,DEN,14100,1410005,34100,PHL,1042,1442.0,240.0,240.0,1.0,12.0,1000-1059,13.0,1455.0,2005.0,7.0,1625,2012.0,227.0,227.0,1.0,12.0,1600-1659,0.0,,0.0,223.0,210.0,190.0,1.0,1558.0,7,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,519,,,,,F9,20436,F9,N720FR,519,14100,1410005,34100,PHL,11292,1129202,30325,DEN,736,826.0,50.0,50.0,1.0,3.0,0700-0759,24.0,850.0,1012.0,17.0,942,1029.0,47.0,47.0,1.0,3.0,0900-0959,0.0,,0.0,246.0,243.0,202.0,1.0,1558.0,7,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,520,,,,,F9,20436,F9,N373FR,520,11292,1129202,30325,DEN,14100,1410005,34100,PHL,16,22.0,6.0,6.0,0.0,0.0,0001-0559,22.0,44.0,547.0,10.0,556,557.0,1.0,1.0,0.0,0.0,0001-0559,0.0,,0.0,220.0,215.0,183.0,1.0,1558.0,7,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,521,,,,,F9,20436,F9,N305FR,521,14100,1410005,34100,PHL,11292,1129202,30325,DEN,2056,2056.0,0.0,0.0,0.0,0.0,2000-2059,40.0,2136.0,2308.0,9.0,2314,2317.0,3.0,3.0,0.0,0.0,2300-2359,0.0,,0.0,258.0,261.0,212.0,1.0,1558.0,7,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,522,,,,,F9,20436,F9,N705FR,522,11292,1129202,30325,DEN,11042,1104205,30647,CLE,530,537.0,7.0,7.0,0.0,0.0,0001-0559,16.0,553.0,1026.0,10.0,1032,1036.0,4.0,4.0,0.0,0.0,1000-1059,0.0,,0.0,182.0,179.0,153.0,1.0,1201.0,5,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,523,,,,,F9,20436,F9,N705FR,523,11042,1104205,30647,CLE,11292,1129202,30325,DEN,1147,1139.0,-8.0,0.0,0.0,-1.0,1100-1159,16.0,1155.0,1238.0,16.0,1307,1254.0,-13.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,200.0,195.0,163.0,1.0,1201.0,5,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,534,,,,,F9,20436,F9,N391FR,534,11292,1129202,30325,DEN,11278,1127805,30852,DCA,701,651.0,-10.0,0.0,0.0,-1.0,0700-0759,12.0,703.0,1207.0,7.0,1228,1214.0,-14.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,207.0,203.0,184.0,1.0,1476.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,535,,,,,F9,20436,F9,N313FR,535,11278,1127805,30852,DCA,11292,1129202,30325,DEN,700,648.0,-12.0,0.0,0.0,-1.0,0700-0759,9.0,657.0,810.0,11.0,857,821.0,-36.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,237.0,213.0,193.0,1.0,1476.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,536,,,,,F9,20436,F9,N349FR,536,11292,1129202,30325,DEN,11278,1127805,30852,DCA,1233,1241.0,8.0,8.0,0.0,0.0,1200-1259,17.0,1258.0,1748.0,5.0,1757,1753.0,-4.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,204.0,192.0,170.0,1.0,1476.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,537,,,,,F9,20436,F9,N391FR,537,11278,1127805,30852,DCA,11292,1129202,30325,DEN,1318,1312.0,-6.0,0.0,0.0,-1.0,1300-1359,10.0,1322.0,1431.0,13.0,1521,1444.0,-37.0,0.0,0.0,-2.0,1500-1559,0.0,,0.0,243.0,212.0,189.0,1.0,1476.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,538,,,,,F9,20436,F9,N369FR,538,11292,1129202,30325,DEN,11278,1127805,30852,DCA,1627,1740.0,73.0,73.0,1.0,4.0,1600-1659,21.0,1801.0,2257.0,6.0,2159,2303.0,64.0,64.0,1.0,4.0,2100-2159,0.0,,0.0,212.0,203.0,176.0,1.0,1476.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,539,,,,,F9,20436,F9,N349FR,539,11278,1127805,30852,DCA,11292,1129202,30325,DEN,1847,1842.0,-5.0,0.0,0.0,-1.0,1800-1859,11.0,1853.0,2001.0,12.0,2059,2013.0,-46.0,0.0,0.0,-2.0,2000-2059,0.0,,0.0,252.0,211.0,188.0,1.0,1476.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,550,,,,,F9,20436,F9,N347FR,550,14679,1467903,33570,SAN,11292,1129202,30325,DEN,659,647.0,-12.0,0.0,0.0,-1.0,0600-0659,12.0,659.0,952.0,10.0,1033,1002.0,-31.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,154.0,135.0,113.0,1.0,853.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,551,,,,,F9,20436,F9,N361FR,551,11292,1129202,30325,DEN,14679,1467903,33570,SAN,2205,2155.0,-10.0,0.0,0.0,-1.0,2200-2259,15.0,2210.0,2258.0,4.0,2327,2302.0,-25.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,142.0,127.0,108.0,1.0,853.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,553,,,,,F9,20436,F9,N719FR,553,11292,1129202,30325,DEN,14679,1467903,33570,SAN,1525,1533.0,8.0,8.0,0.0,0.0,1500-1559,13.0,1546.0,1641.0,5.0,1648,1646.0,-2.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,143.0,133.0,115.0,1.0,853.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,554,,,,,F9,20436,F9,N719FR,554,14679,1467903,33570,SAN,11292,1129202,30325,DEN,1743,1756.0,13.0,13.0,0.0,0.0,1700-1759,16.0,1812.0,2105.0,8.0,2116,2113.0,-3.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,153.0,137.0,113.0,1.0,853.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,558,,,,,F9,20436,F9,N389FR,558,11292,1129202,30325,DEN,14492,1449202,34492,RDU,1349,1357.0,8.0,8.0,0.0,0.0,1300-1359,31.0,1428.0,1926.0,8.0,1919,1934.0,15.0,15.0,1.0,1.0,1900-1959,0.0,,0.0,210.0,217.0,178.0,1.0,1436.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,559,,,,,F9,20436,F9,N351FR,559,14492,1449202,34492,RDU,11292,1129202,30325,DEN,730,723.0,-7.0,0.0,0.0,-1.0,0700-0759,11.0,734.0,846.0,13.0,922,859.0,-23.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,232.0,216.0,192.0,1.0,1436.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,570,,,,,F9,20436,F9,N369FR,570,14869,1486903,34614,SLC,11292,1129202,30325,DEN,545,550.0,5.0,5.0,0.0,0.0,0001-0559,23.0,613.0,714.0,8.0,715,722.0,7.0,7.0,0.0,0.0,0700-0759,0.0,,0.0,90.0,92.0,61.0,1.0,391.0,2,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,571,,,,,F9,20436,F9,N328FR,571,11292,1129202,30325,DEN,14869,1486903,34614,SLC,2143,53.0,190.0,190.0,1.0,12.0,2100-2159,19.0,112.0,218.0,5.0,2317,223.0,186.0,186.0,1.0,12.0,2300-2359,0.0,,0.0,94.0,90.0,66.0,1.0,391.0,2,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,572,,,,,F9,20436,F9,N384FR,572,14869,1486903,34614,SLC,11292,1129202,30325,DEN,1401,1349.0,-12.0,0.0,0.0,-1.0,1400-1459,21.0,1410.0,1508.0,13.0,1537,1521.0,-16.0,0.0,0.0,-2.0,1500-1559,0.0,,0.0,96.0,92.0,58.0,1.0,391.0,2,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,573,,,,,F9,20436,F9,N384FR,573,11292,1129202,30325,DEN,14869,1486903,34614,SLC,1142,1141.0,-1.0,0.0,0.0,-1.0,1100-1159,15.0,1156.0,1255.0,11.0,1316,1306.0,-10.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,94.0,85.0,59.0,1.0,391.0,2,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,582,,,,,F9,20436,F9,N339FR,582,14908,1490803,32575,SNA,11292,1129202,30325,DEN,1047,1046.0,-1.0,0.0,0.0,-1.0,1000-1059,14.0,1100.0,1352.0,13.0,1413,1405.0,-8.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,146.0,139.0,112.0,1.0,846.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,583,,,,,F9,20436,F9,N339FR,583,11292,1129202,30325,DEN,14908,1490803,32575,SNA,837,830.0,-7.0,0.0,0.0,-1.0,0800-0859,10.0,840.0,930.0,12.0,1002,942.0,-20.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,145.0,132.0,110.0,1.0,846.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,586,,,,,F9,20436,F9,N382FR,586,11292,1129202,30325,DEN,15412,1541205,35412,TYS,1353,1452.0,59.0,59.0,1.0,3.0,1300-1359,15.0,1507.0,1922.0,5.0,1845,1927.0,42.0,42.0,1.0,2.0,1800-1859,0.0,,0.0,172.0,155.0,135.0,1.0,1162.0,5,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,589,,,,,F9,20436,F9,N382FR,589,15412,1541205,35412,TYS,11292,1129202,30325,DEN,1930,2012.0,42.0,42.0,1.0,2.0,1900-1959,11.0,2023.0,2050.0,12.0,2053,2102.0,9.0,9.0,0.0,0.0,2000-2059,0.0,,0.0,203.0,170.0,147.0,1.0,1162.0,5,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,606,,,,,F9,20436,F9,N722FR,606,11292,1129202,30325,DEN,12339,1233904,32337,IND,1356,1352.0,-4.0,0.0,0.0,-1.0,1300-1359,35.0,1427.0,1831.0,10.0,1829,1841.0,12.0,12.0,0.0,0.0,1800-1859,0.0,,0.0,153.0,169.0,124.0,1.0,977.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,609,,,,,F9,20436,F9,N722FR,609,12339,1233904,32337,IND,11292,1129202,30325,DEN,1944,1940.0,-4.0,0.0,0.0,-1.0,1900-1959,10.0,1950.0,1958.0,30.0,2026,2028.0,2.0,2.0,0.0,0.0,2000-2059,0.0,,0.0,162.0,168.0,128.0,1.0,977.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,614,,,,,F9,20436,F9,N210FR,614,11292,1129202,30325,DEN,13303,1330303,32467,MIA,30,38.0,8.0,8.0,0.0,0.0,0001-0559,15.0,53.0,618.0,10.0,630,628.0,-2.0,0.0,0.0,-1.0,0600-0659,0.0,,0.0,240.0,230.0,205.0,1.0,1709.0,7,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,617,,,,,F9,20436,F9,N377FR,617,13303,1330303,32467,MIA,11292,1129202,30325,DEN,2155,2151.0,-4.0,0.0,0.0,-1.0,2100-2159,49.0,2240.0,12.0,11.0,36,23.0,-13.0,0.0,0.0,-1.0,0001-0559,0.0,,0.0,281.0,272.0,212.0,1.0,1709.0,7,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,620,,,,,F9,20436,F9,N326FR,620,11292,1129202,30325,DEN,10423,1042302,30423,AUS,1830,2005.0,95.0,95.0,1.0,6.0,1800-1859,13.0,2018.0,2255.0,12.0,2148,2307.0,79.0,79.0,1.0,5.0,2100-2159,0.0,,0.0,138.0,122.0,97.0,1.0,775.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,621,,,,,F9,20436,F9,N326FR,621,10423,1042302,30423,AUS,11292,1129202,30325,DEN,2233,13.0,100.0,100.0,1.0,6.0,2200-2259,12.0,25.0,105.0,8.0,7,113.0,66.0,66.0,1.0,4.0,0001-0559,0.0,,0.0,154.0,120.0,100.0,1.0,775.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,622,,,,,F9,20436,F9,N307FR,622,11292,1129202,30325,DEN,11433,1143302,31295,DTW,1506,1608.0,62.0,62.0,1.0,4.0,1500-1559,31.0,1639.0,2102.0,11.0,1959,2113.0,74.0,74.0,1.0,4.0,1900-1959,0.0,,0.0,173.0,185.0,143.0,1.0,1123.0,5,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,623,,,,,F9,20436,F9,N370FR,623,11433,1143302,31295,DTW,11292,1129202,30325,DEN,800,754.0,-6.0,0.0,0.0,-1.0,0800-0859,10.0,804.0,845.0,11.0,912,856.0,-16.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,192.0,182.0,161.0,1.0,1123.0,5,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,638,,,,,F9,20436,F9,N303FR,638,11292,1129202,30325,DEN,14193,1419306,33728,PNS,605,558.0,-7.0,0.0,0.0,-1.0,0600-0659,11.0,609.0,948.0,5.0,1006,953.0,-13.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,181.0,175.0,159.0,1.0,1179.0,5,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,639,,,,,F9,20436,F9,N303FR,639,14193,1419306,33728,PNS,11292,1129202,30325,DEN,1051,1043.0,-8.0,0.0,0.0,-1.0,1000-1059,14.0,1057.0,1226.0,13.0,1302,1239.0,-23.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,191.0,176.0,149.0,1.0,1179.0,5,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,646,,,,,F9,20436,F9,N702FR,646,11292,1129202,30325,DEN,11193,1119302,33105,CVG,1455,1446.0,-9.0,0.0,0.0,-1.0,1400-1459,12.0,1458.0,1920.0,8.0,1939,1928.0,-11.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,164.0,162.0,142.0,1.0,1069.0,5,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,647,,,,,F9,20436,F9,N712FR,647,11193,1119302,33105,CVG,11292,1129202,30325,DEN,904,1138.0,154.0,154.0,1.0,10.0,0900-0959,11.0,1149.0,1205.0,20.0,1006,1225.0,139.0,139.0,1.0,9.0,1000-1059,0.0,,0.0,182.0,167.0,136.0,1.0,1069.0,5,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,648,,,,,F9,20436,F9,N370FR,648,11292,1129202,30325,DEN,11193,1119302,33105,CVG,1002,1005.0,3.0,3.0,0.0,0.0,1000-1059,24.0,1029.0,1445.0,8.0,1450,1453.0,3.0,3.0,0.0,0.0,1400-1459,0.0,,0.0,168.0,168.0,136.0,1.0,1069.0,5,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,649,,,,,F9,20436,F9,N370FR,649,11193,1119302,33105,CVG,11292,1129202,30325,DEN,1548,1553.0,5.0,5.0,0.0,0.0,1500-1559,10.0,1603.0,1623.0,16.0,1650,1639.0,-11.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,182.0,166.0,140.0,1.0,1069.0,5,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,658,,,,,F9,20436,F9,N380FR,658,11292,1129202,30325,DEN,11057,1105703,31057,CLT,1147,1138.0,-9.0,0.0,0.0,-1.0,1100-1159,16.0,1154.0,1637.0,8.0,1705,1645.0,-20.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,198.0,187.0,163.0,1.0,1337.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,659,,,,,F9,20436,F9,N382FR,659,11057,1105703,31057,CLT,11292,1129202,30325,DEN,805,1228.0,263.0,263.0,1.0,12.0,0800-0859,15.0,1243.0,1338.0,20.0,937,1358.0,261.0,261.0,1.0,12.0,0900-0959,0.0,,0.0,212.0,210.0,175.0,1.0,1337.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,662,,,,,F9,20436,F9,N715FR,662,14771,1477104,32457,SFO,11292,1129202,30325,DEN,646,642.0,-4.0,0.0,0.0,-1.0,0600-0659,15.0,657.0,1001.0,21.0,1023,1022.0,-1.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,157.0,160.0,124.0,1.0,967.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,663,,,,,F9,20436,F9,N715FR,663,11292,1129202,30325,DEN,14771,1477104,32457,SFO,1123,1119.0,-4.0,0.0,0.0,-1.0,1100-1159,11.0,1130.0,1238.0,10.0,1310,1248.0,-22.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,167.0,149.0,128.0,1.0,967.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,667,,,,,F9,20436,F9,N722FR,667,11292,1129202,30325,DEN,14771,1477104,32457,SFO,2141,2137.0,-4.0,0.0,0.0,-1.0,2100-2159,10.0,2147.0,2251.0,13.0,2328,2304.0,-24.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,167.0,147.0,124.0,1.0,967.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,668,,,,,F9,20436,F9,N715FR,668,14771,1477104,32457,SFO,11292,1129202,30325,DEN,2046,2045.0,-1.0,0.0,0.0,-1.0,2000-2059,15.0,2100.0,2357.0,16.0,29,13.0,-16.0,0.0,0.0,-2.0,0001-0559,0.0,,0.0,163.0,148.0,117.0,1.0,967.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,670,,,,,F9,20436,F9,N303FR,670,11292,1129202,30325,DEN,13577,1357702,31135,MYR,1327,1333.0,6.0,6.0,0.0,0.0,1300-1359,27.0,1400.0,1849.0,6.0,1854,1855.0,1.0,1.0,0.0,0.0,1800-1859,0.0,,0.0,207.0,202.0,169.0,1.0,1485.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,671,,,,,F9,20436,F9,N303FR,671,13577,1357702,31135,MYR,11292,1129202,30325,DEN,2000,1950.0,-10.0,0.0,0.0,-1.0,2000-2059,13.0,2003.0,2105.0,38.0,2153,2143.0,-10.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,233.0,233.0,182.0,1.0,1485.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,678,,,,,F9,20436,F9,N714FR,678,11292,1129202,30325,DEN,13204,1320402,31454,MCO,2328,2343.0,15.0,15.0,1.0,1.0,2300-2359,12.0,2355.0,454.0,9.0,518,503.0,-15.0,0.0,0.0,-1.0,0001-0559,0.0,,0.0,230.0,200.0,179.0,1.0,1546.0,7,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,679,,,,,F9,20436,F9,N328FR,679,13204,1320402,31454,MCO,11292,1129202,30325,DEN,1817,2208.0,231.0,231.0,1.0,12.0,1800-1859,15.0,2223.0,2343.0,9.0,2038,2352.0,194.0,194.0,1.0,12.0,2000-2059,0.0,,0.0,261.0,224.0,200.0,1.0,1546.0,7,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,680,,,,,F9,20436,F9,N328FR,680,11292,1129202,30325,DEN,13204,1320402,31454,MCO,600,557.0,-3.0,0.0,0.0,-1.0,0600-0659,19.0,616.0,1129.0,7.0,1156,1136.0,-20.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,236.0,219.0,193.0,1.0,1546.0,7,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,681,,,,,F9,20436,F9,N714FR,681,13204,1320402,31454,MCO,11292,1129202,30325,DEN,2017,2046.0,29.0,29.0,1.0,1.0,2000-2059,16.0,2102.0,2222.0,15.0,2228,2237.0,9.0,9.0,0.0,0.0,2200-2259,0.0,,0.0,251.0,231.0,200.0,1.0,1546.0,7,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,686,,,,,F9,20436,F9,,686,11292,1129202,30325,DEN,14122,1412202,30198,PIT,715,,,,,,0700-0759,,,,,1226,,,,,,1200-1259,1.0,A,0.0,191.0,,,1.0,1290.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,687,,,,,F9,20436,F9,,687,14122,1412202,30198,PIT,11292,1129202,30325,DEN,1311,,,,,,1300-1359,,,,,1439,,,,,,1400-1459,1.0,A,0.0,208.0,,,1.0,1290.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,690,,,,,F9,20436,F9,N361FR,690,11292,1129202,30325,DEN,11003,1100303,31003,CID,1607,1558.0,-9.0,0.0,0.0,-1.0,1600-1659,18.0,1616.0,1842.0,6.0,1907,1848.0,-19.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,120.0,110.0,86.0,1.0,692.0,3,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,691,,,,,F9,20436,F9,N361FR,691,11003,1100303,31003,CID,11292,1129202,30325,DEN,1952,1940.0,-12.0,0.0,0.0,-1.0,1900-1959,13.0,1953.0,2026.0,11.0,2107,2037.0,-30.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,135.0,117.0,93.0,1.0,692.0,3,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,698,,,,,F9,20436,F9,N722FR,698,11292,1129202,30325,DEN,15016,1501606,31123,STL,731,724.0,-7.0,0.0,0.0,-1.0,0700-0759,16.0,740.0,1020.0,13.0,1038,1033.0,-5.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,127.0,129.0,100.0,1.0,770.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,699,,,,,F9,20436,F9,N722FR,699,15016,1501606,31123,STL,11292,1129202,30325,DEN,1133,1136.0,3.0,3.0,0.0,0.0,1100-1159,12.0,1148.0,1231.0,23.0,1256,1254.0,-2.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,143.0,138.0,103.0,1.0,770.0,4,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,720,,,,,F9,20436,F9,N351FR,720,11292,1129202,30325,DEN,15919,1591904,31834,XNA,1809,1853.0,44.0,44.0,1.0,2.0,1800-1859,13.0,1906.0,2125.0,9.0,2100,2134.0,34.0,34.0,1.0,2.0,2100-2159,0.0,,0.0,111.0,101.0,79.0,1.0,616.0,3,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,721,,,,,F9,20436,F9,N351FR,721,15919,1591904,31834,XNA,11292,1129202,30325,DEN,2145,2211.0,26.0,26.0,1.0,1.0,2100-2159,13.0,2224.0,2246.0,11.0,2305,2257.0,-8.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,140.0,106.0,82.0,1.0,616.0,3,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,722,,,,,F9,20436,F9,N369FR,722,11292,1129202,30325,DEN,10257,1025702,30257,ALB,824,817.0,-7.0,0.0,0.0,-1.0,0800-0859,15.0,832.0,1345.0,6.0,1404,1351.0,-13.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,220.0,214.0,193.0,1.0,1610.0,7,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,723,,,,,F9,20436,F9,N369FR,723,10257,1025702,30257,ALB,11292,1129202,30325,DEN,1449,1439.0,-10.0,0.0,0.0,-1.0,1400-1459,11.0,1450.0,1622.0,15.0,1712,1637.0,-35.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,263.0,238.0,212.0,1.0,1610.0,7,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,726,,,,,F9,20436,F9,N354FR,726,11292,1129202,30325,DEN,10821,1082106,30852,BWI,1342,1345.0,3.0,3.0,0.0,0.0,1300-1359,22.0,1407.0,1911.0,10.0,1915,1921.0,6.0,6.0,0.0,0.0,1900-1959,0.0,,0.0,213.0,216.0,184.0,1.0,1491.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,727,,,,,F9,20436,F9,N228FR,727,10821,1082106,30852,BWI,11292,1129202,30325,DEN,840,906.0,26.0,26.0,1.0,1.0,0800-0859,23.0,929.0,1040.0,14.0,1037,1054.0,17.0,17.0,1.0,1.0,1000-1059,0.0,,0.0,237.0,228.0,191.0,1.0,1491.0,6,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,738,,,,,F9,20436,F9,N303FR,738,11292,1129202,30325,DEN,15304,1530402,33195,TPA,2243,2255.0,12.0,12.0,0.0,0.0,2200-2259,16.0,2311.0,404.0,8.0,418,412.0,-6.0,0.0,0.0,-1.0,0001-0559,0.0,,0.0,215.0,197.0,173.0,1.0,1506.0,7,,,
F9,2022,3,8,13,6,8/13/2022 12:00:00 AM,F9,20436,F9,741,,,,,F9,20436,F9,N316FR,741,15304,1530402,33195,TPA,11292,1129202,30325,DEN,2245,2236.0,-9.0,0.0,0.0,-1.0,2200-2259,10.0,2246.0,2353.0,26.0,42,19.0,-23.0,0.0,0.0,-2.0,0001-0559,0.0,,0.0,237.0,223.0,187.0,1.0,1506.0,7,,,
