MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1100,,,,,G4,20368,G4,261NV,1100,14112,1411206,33195,PIE,12544,1254404,32544,USA,1418,1408.0,-10.0,0.0,0.0,-1.0,1400-1459,9.0,1417.0,1538.0,6.0,1555,1544.0,-11.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,97.0,96.0,81.0,1.0,528.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1101,,,,,G4,20368,G4,332NV,1101,10693,1069302,30693,BNA,14122,1412202,30198,PIT,1405,1355.0,-10.0,0.0,0.0,-1.0,1400-1459,11.0,1406.0,1607.0,26.0,1630,1633.0,3.0,3.0,0.0,0.0,1600-1659,0.0,,0.0,85.0,98.0,61.0,1.0,462.0,2,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1124,,,,,G4,20368,G4,326NV,1124,12223,1222305,32223,HTS,14112,1411206,33195,PIE,1837,1828.0,-9.0,0.0,0.0,-1.0,1800-1859,7.0,1835.0,2010.0,6.0,2030,2016.0,-14.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,113.0,108.0,95.0,1.0,721.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1137,,,,,G4,20368,G4,332NV,1137,10693,1069302,30693,BNA,14761,1476107,34761,SFB,858,848.0,-10.0,0.0,0.0,-1.0,0800-0859,12.0,900.0,1122.0,8.0,1142,1130.0,-12.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,104.0,102.0,82.0,1.0,598.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1141,,,,,G4,20368,G4,324NV,1141,14027,1402702,34027,PBI,14122,1412202,30198,PIT,917,904.0,-13.0,0.0,0.0,-1.0,0900-0959,9.0,913.0,1117.0,7.0,1152,1124.0,-28.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,155.0,140.0,124.0,1.0,952.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1147,,,,,G4,20368,G4,326NV,1147,14112,1411206,33195,PIE,12223,1222305,32223,HTS,1554,1548.0,-6.0,0.0,0.0,-1.0,1500-1559,18.0,1606.0,1738.0,7.0,1752,1745.0,-7.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,118.0,117.0,92.0,1.0,721.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1159,,,,,G4,20368,G4,337NV,1159,10821,1082106,30852,BWI,14685,1468502,34685,SAV,1350,1459.0,69.0,69.0,1.0,4.0,1300-1359,15.0,1514.0,1634.0,27.0,1537,1701.0,84.0,84.0,1.0,5.0,1500-1559,0.0,,0.0,107.0,122.0,80.0,1.0,549.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,117,,,,,G4,20368,G4,231NV,117,12889,1288904,32211,LAS,11638,1163807,31638,FAT,2036,2206.0,90.0,90.0,1.0,6.0,2000-2059,19.0,2225.0,2310.0,5.0,2148,2315.0,87.0,87.0,1.0,5.0,2100-2159,0.0,,0.0,72.0,69.0,45.0,1.0,259.0,2,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1199,,,,,G4,20368,G4,221NV,1199,14761,1476107,34761,SFB,10581,1058102,30581,BGR,700,650.0,-10.0,0.0,0.0,-1.0,0700-0759,9.0,659.0,955.0,4.0,1006,959.0,-7.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,186.0,189.0,176.0,1.0,1299.0,6,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1200,,,,,G4,20368,G4,282NV,1200,15919,1591905,31834,XNA,14761,1476107,34761,SFB,2021,2021.0,0.0,0.0,0.0,0.0,2000-2059,17.0,2038.0,2337.0,5.0,2333,2342.0,9.0,9.0,0.0,0.0,2300-2359,0.0,,0.0,132.0,141.0,119.0,1.0,920.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1214,,,,,G4,20368,G4,232NV,1214,15070,1507003,31703,SWF,14761,1476107,34761,SFB,918,945.0,27.0,27.0,1.0,1.0,0900-0959,18.0,1003.0,1228.0,8.0,1210,1236.0,26.0,26.0,1.0,1.0,1200-1259,0.0,,0.0,172.0,171.0,145.0,1.0,965.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1215,,,,,G4,20368,G4,314NV,1215,14696,1469608,34696,SBN,14761,1476107,34761,SFB,1555,1629.0,34.0,34.0,1.0,2.0,1500-1559,27.0,1656.0,1858.0,5.0,1816,1903.0,47.0,47.0,1.0,3.0,1800-1859,0.0,,0.0,141.0,154.0,122.0,1.0,936.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1228,,,,,G4,20368,G4,314NV,1228,13931,1393102,33667,ORF,14761,1476107,34761,SFB,2139,2253.0,74.0,74.0,1.0,4.0,2100-2159,10.0,2303.0,25.0,7.0,2334,32.0,58.0,58.0,1.0,3.0,2300-2359,0.0,,0.0,115.0,99.0,82.0,1.0,631.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,123,,,,,G4,20368,G4,328NV,123,12889,1288904,32211,LAS,13256,1325602,33256,MFE,640,630.0,-10.0,0.0,0.0,-1.0,0600-0659,27.0,657.0,1127.0,7.0,1136,1134.0,-2.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,176.0,184.0,150.0,1.0,1210.0,5,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1239,,,,,G4,20368,G4,319NV,1239,13244,1324402,33244,MEM,14761,1476107,34761,SFB,1418,1425.0,7.0,7.0,0.0,0.0,1400-1459,11.0,1436.0,1710.0,4.0,1707,1714.0,7.0,7.0,0.0,0.0,1700-1759,0.0,,0.0,109.0,109.0,94.0,1.0,671.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1247,,,,,G4,20368,G4,319NV,1247,13230,1323002,32070,MDT,14761,1476107,34761,SFB,921,910.0,-11.0,0.0,0.0,-1.0,0900-0959,11.0,921.0,1106.0,6.0,1138,1112.0,-26.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,137.0,122.0,105.0,1.0,827.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1277,,,,,G4,20368,G4,240NV,1277,14761,1476107,34761,SFB,15295,1529503,35165,TOL,610,602.0,-8.0,0.0,0.0,-1.0,0600-0659,12.0,614.0,814.0,6.0,833,820.0,-13.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,143.0,138.0,120.0,1.0,895.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1285,,,,,G4,20368,G4,282NV,1285,14761,1476107,34761,SFB,12119,1211902,32119,HGR,1204,1153.0,-11.0,0.0,0.0,-1.0,1200-1259,14.0,1207.0,1356.0,4.0,1414,1400.0,-14.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,130.0,127.0,109.0,1.0,780.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,129,,,,,G4,20368,G4,338NV,129,14908,1490803,32575,SNA,11884,1188402,31884,GEG,1653,1757.0,64.0,64.0,1.0,4.0,1600-1659,15.0,1812.0,2041.0,5.0,1931,2046.0,75.0,75.0,1.0,5.0,1900-1959,0.0,,0.0,158.0,169.0,149.0,1.0,962.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1298,,,,,G4,20368,G4,240NV,1298,15370,1537002,34653,TUL,14761,1476107,34761,SFB,1453,1514.0,21.0,21.0,1.0,1.0,1400-1459,16.0,1530.0,1842.0,4.0,1819,1846.0,27.0,27.0,1.0,1.0,1800-1859,0.0,,0.0,146.0,152.0,132.0,1.0,995.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1309,,,,,G4,20368,G4,271NV,1309,14761,1476107,34761,SFB,14574,1457406,34574,ROA,1300,1255.0,-5.0,0.0,0.0,-1.0,1300-1359,21.0,1316.0,1445.0,5.0,1445,1450.0,5.0,5.0,0.0,0.0,1400-1459,0.0,,0.0,105.0,115.0,89.0,1.0,594.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1315,,,,,G4,20368,G4,221NV,1315,11003,1100303,31003,CID,14761,1476107,34761,SFB,1916,1902.0,-14.0,0.0,0.0,-1.0,1900-1959,7.0,1909.0,2224.0,7.0,2250,2231.0,-19.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,154.0,149.0,135.0,1.0,1078.0,5,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,132,,,,,G4,20368,G4,334NV,132,12889,1288904,32211,LAS,15370,1537002,34653,TUL,1726,1723.0,-3.0,0.0,0.0,-1.0,1700-1759,19.0,1742.0,2157.0,6.0,2201,2203.0,2.0,2.0,0.0,0.0,2200-2259,0.0,,0.0,155.0,160.0,135.0,1.0,1076.0,5,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1320,,,,,G4,20368,G4,221NV,1320,10581,1058102,30581,BGR,14761,1476107,34761,SFB,1051,1058.0,7.0,7.0,0.0,0.0,1000-1059,11.0,1109.0,1352.0,5.0,1421,1357.0,-24.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,210.0,179.0,163.0,1.0,1299.0,6,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1344,,,,,G4,20368,G4,232NV,1344,14761,1476107,34761,SFB,15070,1507003,31703,SWF,600,617.0,17.0,17.0,1.0,1.0,0600-0659,13.0,630.0,856.0,7.0,833,903.0,30.0,30.0,1.0,2.0,0800-0859,0.0,,0.0,153.0,166.0,146.0,1.0,965.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1348,,,,,G4,20368,G4,314NV,1348,14761,1476107,34761,SFB,13931,1393102,33667,ORF,1909,1959.0,50.0,50.0,1.0,3.0,1900-1959,16.0,2015.0,2145.0,4.0,2054,2149.0,55.0,55.0,1.0,3.0,2000-2059,0.0,,0.0,105.0,110.0,90.0,1.0,631.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1352,,,,,G4,20368,G4,279NV,1352,14986,1498603,34986,SRQ,11823,1182304,31823,FWA,1422,1408.0,-14.0,0.0,0.0,-1.0,1400-1459,16.0,1424.0,1635.0,5.0,1652,1640.0,-12.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,150.0,152.0,131.0,1.0,948.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1362,,,,,G4,20368,G4,279NV,1362,11823,1182304,31823,FWA,14986,1498603,34986,SRQ,1737,1737.0,0.0,0.0,0.0,0.0,1700-1759,8.0,1745.0,1943.0,7.0,2002,1950.0,-12.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,145.0,133.0,118.0,1.0,948.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1375,,,,,G4,20368,G4,297NV,1375,14986,1498603,34986,SRQ,12339,1233904,32337,IND,701,708.0,7.0,7.0,0.0,0.0,0700-0759,15.0,723.0,928.0,11.0,924,939.0,15.0,15.0,1.0,1.0,0900-0959,0.0,,0.0,143.0,151.0,125.0,1.0,876.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,138,,,,,G4,20368,G4,262NV,138,13264,1326404,33264,MFR,12889,1288904,32211,LAS,947,953.0,6.0,6.0,0.0,0.0,0900-0959,16.0,1009.0,1126.0,7.0,1131,1133.0,2.0,2.0,0.0,0.0,1100-1159,0.0,,0.0,104.0,100.0,77.0,1.0,600.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1406,,,,,G4,20368,G4,209NV,1406,15412,1541206,35412,TYS,13232,1323202,30977,MDW,1240,1238.0,-2.0,0.0,0.0,-1.0,1200-1259,14.0,1252.0,1301.0,5.0,1315,1306.0,-9.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,95.0,88.0,69.0,1.0,459.0,2,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1418,,,,,G4,20368,G4,209NV,1418,11618,1161802,31703,EWR,15412,1541206,35412,TYS,955,952.0,-3.0,0.0,0.0,-1.0,0900-0959,21.0,1013.0,1141.0,7.0,1155,1148.0,-7.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,120.0,116.0,88.0,1.0,631.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1428,,,,,G4,20368,G4,209NV,1428,15412,1541206,35412,TYS,11618,1161802,31703,EWR,710,659.0,-11.0,0.0,0.0,-1.0,0700-0759,16.0,715.0,847.0,14.0,905,901.0,-4.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,115.0,122.0,92.0,1.0,631.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1431,,,,,G4,20368,G4,285NV,1431,12889,1288904,32211,LAS,15412,1541206,35412,TYS,1414,1453.0,39.0,39.0,1.0,2.0,1400-1459,14.0,1507.0,2130.0,5.0,2059,2135.0,36.0,36.0,1.0,2.0,2000-2059,0.0,,0.0,225.0,222.0,203.0,1.0,1739.0,7,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1438,,,,,G4,20368,G4,209NV,1438,13232,1323202,30977,MDW,15412,1541206,35412,TYS,1400,1357.0,-3.0,0.0,0.0,-1.0,1400-1459,11.0,1408.0,1614.0,4.0,1626,1618.0,-8.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,86.0,81.0,66.0,1.0,459.0,2,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1441,,,,,G4,20368,G4,305NV,1441,15624,1562404,31504,VPS,10676,1067603,30676,BLV,1626,1636.0,10.0,10.0,0.0,0.0,1600-1659,13.0,1649.0,1810.0,4.0,1814,1814.0,0.0,0.0,0.0,0.0,1800-1859,0.0,,0.0,108.0,98.0,81.0,1.0,587.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1442,,,,,G4,20368,G4,305NV,1442,10676,1067603,30676,BLV,15624,1562404,31504,VPS,1859,1906.0,7.0,7.0,0.0,0.0,1800-1859,13.0,1919.0,2042.0,8.0,2039,2050.0,11.0,11.0,0.0,0.0,2000-2059,0.0,,0.0,100.0,104.0,83.0,1.0,587.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1471,,,,,G4,20368,G4,320NV,1471,13487,1348702,31650,MSP,15624,1562404,31504,VPS,1651,1639.0,-12.0,0.0,0.0,-1.0,1600-1659,22.0,1701.0,1924.0,12.0,1927,1936.0,9.0,9.0,0.0,0.0,1900-1959,0.0,,0.0,156.0,177.0,143.0,1.0,1058.0,5,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1494,,,,,G4,20368,G4,331NV,1494,15624,1562404,31504,VPS,11193,1119302,33105,CVG,845,834.0,-11.0,0.0,0.0,-1.0,0800-0859,10.0,844.0,1115.0,7.0,1134,1122.0,-12.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,109.0,108.0,91.0,1.0,600.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1499,,,,,G4,20368,G4,296NV,1499,10423,1042302,30423,AUS,14730,1473004,33044,SDF,1745,1729.0,-16.0,0.0,0.0,-2.0,1700-1759,14.0,1743.0,2031.0,5.0,2113,2036.0,-37.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,148.0,127.0,108.0,1.0,876.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1511,,,,,G4,20368,G4,248NV,1511,14908,1490803,32575,SNA,10423,1042302,30423,AUS,1553,1541.0,-12.0,0.0,0.0,-1.0,1500-1559,14.0,1555.0,2102.0,7.0,2048,2109.0,21.0,21.0,1.0,1.0,2000-2059,0.0,,0.0,175.0,208.0,187.0,1.0,1209.0,5,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1529,,,,,G4,20368,G4,289NV,1529,12889,1288904,32211,LAS,11721,1172105,31721,FNT,907,1024.0,77.0,77.0,1.0,5.0,0900-0959,13.0,1037.0,1707.0,10.0,1557,1717.0,80.0,80.0,1.0,5.0,1500-1559,0.0,,0.0,230.0,233.0,210.0,1.0,1733.0,7,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,153,,,,,G4,20368,G4,288NV,153,12889,1288904,32211,LAS,14108,1410803,34108,PIA,1559,1654.0,55.0,55.0,1.0,3.0,1500-1559,36.0,1730.0,2221.0,7.0,2113,2228.0,75.0,75.0,1.0,5.0,2100-2159,0.0,,0.0,194.0,214.0,171.0,1.0,1413.0,6,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1530,,,,,G4,20368,G4,256NV,1530,14082,1408203,34082,PGD,11721,1172105,31721,FNT,934,923.0,-11.0,0.0,0.0,-1.0,0900-0959,11.0,934.0,1203.0,5.0,1226,1208.0,-18.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,172.0,165.0,149.0,1.0,1111.0,5,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1532,,,,,G4,20368,G4,247NV,1532,11721,1172105,31721,FNT,12889,1288904,32211,LAS,700,654.0,-6.0,0.0,0.0,-1.0,0700-0759,11.0,705.0,852.0,6.0,822,858.0,36.0,36.0,1.0,2.0,0800-0859,0.0,,0.0,262.0,304.0,287.0,1.0,1733.0,7,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1565,,,,,G4,20368,G4,277NV,1565,10408,1040805,30408,ATW,14986,1498603,34986,SRQ,1443,1508.0,25.0,25.0,1.0,1.0,1400-1459,11.0,1519.0,1856.0,5.0,1845,1901.0,16.0,16.0,1.0,1.0,1800-1859,0.0,,0.0,182.0,173.0,157.0,1.0,1209.0,5,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1570,,,,,G4,20368,G4,260NV,1570,10408,1040805,30408,ATW,10693,1069302,30693,BNA,730,715.0,-15.0,0.0,0.0,-1.0,0700-0759,12.0,727.0,851.0,9.0,911,900.0,-11.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,101.0,105.0,84.0,1.0,570.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1572,,,,,G4,20368,G4,260NV,1572,13230,1323002,32070,MDT,10693,1069302,30693,BNA,1319,1319.0,0.0,0.0,0.0,0.0,1300-1359,12.0,1331.0,1401.0,8.0,1416,1409.0,-7.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,117.0,110.0,90.0,1.0,608.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,162,,,,,G4,20368,G4,244NV,162,10135,1013506,30135,ABE,14112,1411206,33195,PIE,630,621.0,-9.0,0.0,0.0,-1.0,0600-0659,15.0,636.0,843.0,6.0,919,849.0,-30.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,169.0,148.0,127.0,1.0,970.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,163,,,,,G4,20368,G4,244NV,163,10135,1013506,30135,ABE,13577,1357702,31135,MYR,1321,1327.0,6.0,6.0,0.0,0.0,1300-1359,11.0,1338.0,1446.0,7.0,1459,1453.0,-6.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,98.0,86.0,68.0,1.0,518.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1633,,,,,G4,20368,G4,334NV,1633,15370,1537002,34653,TUL,12889,1288904,32211,LAS,2246,2246.0,0.0,0.0,0.0,0.0,2200-2259,8.0,2254.0,2324.0,4.0,2344,2328.0,-16.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,178.0,162.0,150.0,1.0,1076.0,5,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1640,,,,,G4,20368,G4,338NV,1640,11884,1188402,31884,GEG,14908,1490803,32575,SNA,928,1015.0,47.0,47.0,1.0,3.0,0900-0959,20.0,1035.0,1245.0,5.0,1216,1250.0,34.0,34.0,1.0,2.0,1200-1259,0.0,,0.0,168.0,155.0,130.0,1.0,962.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1642,,,,,G4,20368,G4,292NV,1642,14716,1471604,34716,SCK,14107,1410702,30466,PHX,831,900.0,29.0,29.0,1.0,1.0,0800-0859,10.0,910.0,1034.0,7.0,1012,1041.0,29.0,29.0,1.0,1.0,1000-1059,0.0,,0.0,101.0,101.0,84.0,1.0,603.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1655,,,,,G4,20368,G4,288NV,1655,12889,1288904,32211,LAS,11003,1100303,31003,CID,615,610.0,-5.0,0.0,0.0,-1.0,0600-0659,28.0,638.0,1124.0,5.0,1124,1129.0,5.0,5.0,0.0,0.0,1100-1159,0.0,,0.0,189.0,199.0,166.0,1.0,1319.0,6,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1662,,,,,G4,20368,G4,325NV,1662,11603,1160302,31603,EUG,14908,1490803,32575,SNA,1538,1552.0,14.0,14.0,0.0,0.0,1500-1559,11.0,1603.0,1750.0,12.0,1748,1802.0,14.0,14.0,0.0,0.0,1700-1759,0.0,,0.0,130.0,130.0,107.0,1.0,776.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,169,,,,,G4,20368,G4,243NV,169,10980,1098002,30980,CHA,14761,1476107,34761,SFB,1801,1823.0,22.0,22.0,1.0,1.0,1800-1859,8.0,1831.0,1942.0,6.0,1928,1948.0,20.0,20.0,1.0,1.0,1900-1959,0.0,,0.0,87.0,85.0,71.0,1.0,490.0,2,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1704,,,,,G4,20368,G4,334NV,1704,12889,1288904,32211,LAS,10620,1062003,30620,BIL,635,625.0,-10.0,0.0,0.0,-1.0,0600-0659,30.0,655.0,958.0,5.0,939,1003.0,24.0,24.0,1.0,1.0,0900-0959,0.0,,0.0,124.0,158.0,123.0,1.0,754.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1707,,,,,G4,20368,G4,334NV,1707,10620,1062003,30620,BIL,12889,1288904,32211,LAS,1024,1043.0,19.0,19.0,1.0,1.0,1000-1059,16.0,1059.0,1139.0,5.0,1132,1144.0,12.0,12.0,0.0,0.0,1100-1159,0.0,,0.0,128.0,121.0,100.0,1.0,754.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1708,,,,,G4,20368,G4,284NV,1708,12889,1288904,32211,LAS,10676,1067603,30676,BLV,1606,1711.0,65.0,65.0,1.0,4.0,1600-1659,30.0,1741.0,2329.0,5.0,2121,2334.0,133.0,133.0,1.0,8.0,2100-2159,0.0,,0.0,195.0,263.0,228.0,1.0,1400.0,6,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1716,,,,,G4,20368,G4,292NV,1716,13244,1324402,33244,MEM,12889,1288904,32211,LAS,2135,2321.0,106.0,106.0,1.0,7.0,2100-2159,14.0,2335.0,156.0,5.0,2319,201.0,162.0,162.0,1.0,10.0,2300-2359,0.0,,0.0,224.0,280.0,261.0,1.0,1416.0,6,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1718,,,,,G4,20368,G4,292NV,1718,14107,1410702,30466,PHX,14716,1471604,34716,SCK,1057,1129.0,32.0,32.0,1.0,2.0,1000-1059,16.0,1145.0,1317.0,4.0,1250,1321.0,31.0,31.0,1.0,2.0,1200-1259,0.0,,0.0,113.0,112.0,92.0,1.0,603.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1737,,,,,G4,20368,G4,325NV,1737,14908,1490803,32575,SNA,11603,1160302,31603,EUG,1833,1851.0,18.0,18.0,1.0,1.0,1800-1859,12.0,1903.0,2106.0,7.0,2047,2113.0,26.0,26.0,1.0,1.0,2000-2059,0.0,,0.0,134.0,142.0,123.0,1.0,776.0,4,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,174,,,,,G4,20368,G4,244NV,174,13577,1357702,31135,MYR,10135,1013506,30135,ABE,2110,2046.0,-24.0,0.0,0.0,-2.0,2100-2159,12.0,2058.0,2221.0,5.0,2250,2226.0,-24.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,100.0,100.0,83.0,1.0,518.0,3,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1796,,,,,G4,20368,G4,243NV,1796,14761,1476107,34761,SFB,10980,1098002,30980,CHA,1544,1601.0,17.0,17.0,1.0,1.0,1500-1559,11.0,1612.0,1724.0,5.0,1716,1729.0,13.0,13.0,0.0,0.0,1700-1759,0.0,,0.0,92.0,88.0,72.0,1.0,490.0,2,,,
G4,2022,4,11,4,5,11/4/2022 12:00:00 AM,G4,20368,G4,1842,,,,,G4,20368,G4,257NV,1842,12191,1219103,31453,HOU,10431,1043106,30431,AVL,1547,1541.0,-6.0,0.0,0.0,-1.0,1500-1559,8.0,1549.0,1829.0,4.0,1856,1833.0,-23.0,0.0,0.0,-2.0,1800-1859,0.0,,0.0,129.0,112.0,100.0,1.0,843.0,4,,,
