MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1302,,,,,G4,20368,G4,283NV,1302,11003,1100303,31003,CID,10466,1046602,30466,AZA,1132,1153.0,21.0,21.0,1.0,1.0,1100-1159,11.0,1204.0,1359.0,4.0,1353,1403.0,10.0,10.0,0.0,0.0,1300-1359,0.0,,0.0,201.0,190.0,175.0,1.0,1240.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1303,,,,,G4,20368,G4,260NV,1303,10466,1046602,30466,AZA,13264,1326403,33264,MFR,1117,1116.0,-1.0,0.0,0.0,-1.0,1100-1159,18.0,1134.0,1238.0,7.0,1241,1245.0,4.0,4.0,0.0,0.0,1200-1259,0.0,,0.0,144.0,149.0,124.0,1.0,875.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1304,,,,,G4,20368,G4,290NV,1304,10466,1046602,30466,AZA,11898,1189802,31898,GFK,710,833.0,83.0,83.0,1.0,5.0,0700-0759,10.0,843.0,1216.0,92.0,1111,1348.0,157.0,157.0,1.0,10.0,1100-1159,0.0,,0.0,181.0,255.0,153.0,1.0,1260.0,6,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1306,,,,,G4,20368,G4,255NV,1306,12280,1228002,32280,IDA,10466,1046602,30466,AZA,1927,2006.0,39.0,39.0,1.0,2.0,1900-1959,64.0,2110.0,2255.0,4.0,2124,2259.0,95.0,95.0,1.0,6.0,2100-2159,0.0,,0.0,117.0,173.0,105.0,1.0,704.0,3,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1308,,,,,G4,20368,G4,252NV,1308,10466,1046602,30466,AZA,13796,1379608,32457,OAK,1757,1807.0,10.0,10.0,0.0,0.0,1700-1759,9.0,1816.0,1855.0,5.0,1900,1900.0,0.0,0.0,0.0,0.0,1900-1959,0.0,,0.0,123.0,113.0,99.0,1.0,668.0,3,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1311,,,,,G4,20368,G4,298NV,1311,10466,1046602,30466,AZA,13486,1348602,33486,MSO,620,611.0,-9.0,0.0,0.0,-1.0,0600-0659,11.0,622.0,835.0,4.0,855,839.0,-16.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,155.0,148.0,133.0,1.0,948.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1316,,,,,G4,20368,G4,255NV,1316,10466,1046602,30466,AZA,12280,1228002,32280,IDA,1641,1714.0,33.0,33.0,1.0,2.0,1600-1659,15.0,1729.0,1909.0,4.0,1842,1913.0,31.0,31.0,1.0,2.0,1800-1859,0.0,,0.0,121.0,119.0,100.0,1.0,704.0,3,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1328,,,,,G4,20368,G4,288NV,1328,15919,1591904,31834,XNA,10466,1046602,30466,AZA,1055,1055.0,0.0,0.0,0.0,0.0,1000-1059,10.0,1105.0,1229.0,6.0,1247,1235.0,-12.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,172.0,160.0,144.0,1.0,1006.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1337,,,,,G4,20368,G4,288NV,1337,10466,1046602,30466,AZA,10620,1062003,30620,BIL,1337,1348.0,11.0,11.0,0.0,0.0,1300-1359,15.0,1403.0,,,1556,,,,,,1500-1559,1.0,B,0.0,139.0,,,1.0,878.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1356,,,,,G4,20368,G4,288NV,1356,14314,1431402,34314,PVU,10466,1046602,30466,AZA,2210,2329.0,79.0,79.0,1.0,5.0,2200-2259,9.0,2338.0,49.0,7.0,2341,56.0,75.0,75.0,1.0,5.0,2300-2359,0.0,,0.0,91.0,87.0,71.0,1.0,477.0,2,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1365,,,,,G4,20368,G4,255NV,1365,14314,1431402,34314,PVU,10466,1046602,30466,AZA,1425,1450.0,25.0,25.0,1.0,1.0,1400-1459,9.0,1459.0,1614.0,8.0,1556,1622.0,26.0,26.0,1.0,1.0,1500-1559,0.0,,0.0,91.0,92.0,75.0,1.0,477.0,2,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,14,,,,,G4,20368,G4,,14,10849,1084907,30849,BZN,12889,1288903,32211,LAS,2237,,,,,,2200-2259,,,,,2338,,,,,,2300-2359,1.0,B,0.0,121.0,,,1.0,701.0,3,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1400,,,,,G4,20368,G4,255NV,1400,10466,1046602,30466,AZA,12191,1219102,31453,HOU,730,805.0,35.0,35.0,1.0,2.0,0700-0759,13.0,818.0,1116.0,6.0,1049,1122.0,33.0,33.0,1.0,2.0,1000-1059,0.0,,0.0,139.0,137.0,118.0,1.0,998.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1403,,,,,G4,20368,G4,290NV,1403,11898,1189802,31898,GFK,10466,1046602,30466,AZA,1156,1448.0,172.0,172.0,1.0,11.0,1100-1159,35.0,1523.0,1727.0,9.0,1411,1736.0,205.0,205.0,1.0,12.0,1400-1459,0.0,,0.0,195.0,228.0,184.0,1.0,1260.0,6,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1405,,,,,G4,20368,G4,298NV,1405,12003,1200305,31895,GTF,10466,1046602,30466,AZA,1556,1644.0,48.0,48.0,1.0,3.0,1500-1559,8.0,1652.0,1907.0,7.0,1824,1914.0,50.0,50.0,1.0,3.0,1800-1859,0.0,,0.0,148.0,150.0,135.0,1.0,978.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1407,,,,,G4,20368,G4,252NV,1407,13796,1379608,32457,OAK,10466,1046602,30466,AZA,1945,1952.0,7.0,7.0,0.0,0.0,1900-1959,11.0,2003.0,2226.0,7.0,2235,2233.0,-2.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,110.0,101.0,83.0,1.0,668.0,3,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1409,,,,,G4,20368,G4,,1409,15370,1537002,34653,TUL,10466,1046602,30466,AZA,1015,,,,,,1000-1059,,,,,1205,,,,,,1200-1259,1.0,A,0.0,170.0,,,1.0,918.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1410,,,,,G4,20368,G4,283NV,1410,10466,1046602,30466,AZA,10408,1040805,30408,ATW,1443,1545.0,62.0,62.0,1.0,4.0,1400-1459,18.0,1603.0,1945.0,5.0,1850,1950.0,60.0,60.0,1.0,4.0,1800-1859,0.0,,0.0,187.0,185.0,162.0,1.0,1452.0,6,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1411,,,,,G4,20368,G4,307NV,1411,12892,1289208,32575,LAX,10713,1071302,30713,BOI,1623,1633.0,10.0,10.0,0.0,0.0,1600-1659,14.0,1647.0,1931.0,4.0,1925,1935.0,10.0,10.0,0.0,0.0,1900-1959,0.0,,0.0,122.0,122.0,104.0,1.0,674.0,3,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1412,,,,,G4,20368,G4,307NV,1412,10713,1071302,30713,BOI,12892,1289208,32575,LAX,2010,2014.0,4.0,4.0,0.0,0.0,2000-2059,11.0,2025.0,2112.0,6.0,2116,2118.0,2.0,2.0,0.0,0.0,2100-2159,0.0,,0.0,126.0,124.0,107.0,1.0,674.0,3,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1414,,,,,G4,20368,G4,330NV,1414,12892,1289208,32575,LAX,11603,1160302,31603,EUG,1127,1115.0,-12.0,0.0,0.0,-1.0,1100-1159,14.0,1129.0,1315.0,6.0,1339,1321.0,-18.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,132.0,126.0,106.0,1.0,748.0,3,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1415,,,,,G4,20368,G4,307NV,1415,12892,1289208,32575,LAX,13244,1324402,33244,MEM,700,656.0,-4.0,0.0,0.0,-1.0,0700-0759,10.0,706.0,1210.0,24.0,1230,1234.0,4.0,4.0,0.0,0.0,1200-1259,0.0,,0.0,210.0,218.0,184.0,1.0,1619.0,7,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1420,,,,,G4,20368,G4,330NV,1420,11603,1160302,31603,EUG,14262,1426204,34262,PSP,1424,1409.0,-15.0,0.0,0.0,-1.0,1400-1459,14.0,1423.0,1609.0,5.0,1624,1614.0,-10.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,120.0,125.0,106.0,1.0,796.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1425,,,,,G4,20368,G4,,1425,13264,1326403,33264,MFR,12892,1289208,32575,LAX,842,,,,,,0800-0859,,,,,1030,,,,,,1000-1059,1.0,A,0.0,108.0,,,1.0,630.0,3,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1426,,,,,G4,20368,G4,,1426,12892,1289208,32575,LAX,13264,1326403,33264,MFR,600,,,,,,0600-0659,,,,,757,,,,,,0700-0759,1.0,A,0.0,117.0,,,1.0,630.0,3,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1433,,,,,G4,20368,G4,330NV,1433,14262,1426204,34262,PSP,11603,1160302,31603,EUG,1709,1705.0,-4.0,0.0,0.0,-1.0,1700-1759,17.0,1722.0,1919.0,24.0,1929,1943.0,14.0,14.0,0.0,0.0,1900-1959,0.0,,0.0,140.0,158.0,117.0,1.0,796.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1442,,,,,G4,20368,G4,307NV,1442,13244,1324402,33244,MEM,12892,1289208,32575,LAX,1315,1330.0,15.0,15.0,1.0,1.0,1300-1359,10.0,1340.0,1539.0,4.0,1533,1543.0,10.0,10.0,0.0,0.0,1500-1559,0.0,,0.0,258.0,253.0,239.0,1.0,1619.0,7,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,15,,,,,G4,20368,G4,247NV,15,12889,1288903,32211,LAS,11003,1100303,31003,CID,1628,1629.0,1.0,1.0,0.0,0.0,1600-1659,28.0,1657.0,2132.0,4.0,2125,2136.0,11.0,11.0,0.0,0.0,2100-2159,0.0,,0.0,177.0,187.0,155.0,1.0,1319.0,6,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1500,,,,,G4,20368,G4,330NV,1500,11603,1160302,31603,EUG,12892,1289208,32575,LAX,2014,2024.0,10.0,10.0,0.0,0.0,2000-2059,10.0,2034.0,2212.0,7.0,2211,2219.0,8.0,8.0,0.0,0.0,2200-2259,0.0,,0.0,117.0,115.0,98.0,1.0,748.0,3,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1551,,,,,G4,20368,G4,239NV,1551,14082,1408202,34082,PGD,10408,1040805,30408,ATW,720,731.0,11.0,11.0,0.0,0.0,0700-0759,9.0,740.0,934.0,5.0,927,939.0,12.0,12.0,0.0,0.0,0900-0959,0.0,,0.0,187.0,188.0,174.0,1.0,1250.0,6,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1555,,,,,G4,20368,G4,257NV,1555,14082,1408202,34082,PGD,11423,1142307,31423,DSM,1519,1519.0,0.0,0.0,0.0,0.0,1500-1559,12.0,1531.0,1723.0,7.0,1726,1730.0,4.0,4.0,0.0,0.0,1700-1759,0.0,,0.0,187.0,191.0,172.0,1.0,1206.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1566,,,,,G4,20368,G4,293NV,1566,13232,1323202,30977,MDW,14082,1408202,34082,PGD,1804,1838.0,34.0,34.0,1.0,2.0,1800-1859,14.0,1852.0,2209.0,11.0,2149,2220.0,31.0,31.0,1.0,2.0,2100-2159,0.0,,0.0,165.0,162.0,137.0,1.0,1076.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1568,,,,,G4,20368,G4,238NV,1568,15008,1500803,32556,STC,14082,1408202,34082,PGD,1027,1025.0,-2.0,0.0,0.0,-1.0,1000-1059,6.0,1031.0,1425.0,9.0,1439,1434.0,-5.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,192.0,189.0,174.0,1.0,1447.0,6,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1574,,,,,G4,20368,G4,261NV,1574,10257,1025702,30257,ALB,14082,1408202,34082,PGD,1816,1812.0,-4.0,0.0,0.0,-1.0,1800-1859,13.0,1825.0,2109.0,8.0,2135,2117.0,-18.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,199.0,185.0,164.0,1.0,1185.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1579,,,,,G4,20368,G4,207NV,1579,13871,1387102,33316,OMA,14082,1408202,34082,PGD,1101,1130.0,29.0,29.0,1.0,1.0,1100-1159,11.0,1141.0,1513.0,18.0,1454,1531.0,37.0,37.0,1.0,2.0,1400-1459,0.0,,0.0,173.0,181.0,152.0,1.0,1269.0,6,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1580,,,,,G4,20368,G4,258NV,1580,14082,1408202,34082,PGD,14730,1473004,33044,SDF,600,552.0,-8.0,0.0,0.0,-1.0,0600-0659,16.0,608.0,809.0,7.0,812,816.0,4.0,4.0,0.0,0.0,0800-0859,0.0,,0.0,132.0,144.0,121.0,1.0,806.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1581,,,,,G4,20368,G4,296NV,1581,14082,1408202,34082,PGD,10676,1067602,30676,BLV,830,1105.0,155.0,155.0,1.0,10.0,0800-0859,11.0,1116.0,1231.0,7.0,959,1238.0,159.0,159.0,1.0,10.0,0900-0959,0.0,,0.0,149.0,153.0,135.0,1.0,921.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1586,,,,,G4,20368,G4,259NV,1586,14696,1469608,34696,SBN,14082,1408202,34082,PGD,1924,1935.0,11.0,11.0,0.0,0.0,1900-1959,8.0,1943.0,2141.0,7.0,2200,2148.0,-12.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,156.0,133.0,118.0,1.0,1049.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1588,,,,,G4,20368,G4,259NV,1588,14025,1402501,34025,PBG,14082,1408202,34082,PGD,1122,1141.0,19.0,19.0,1.0,1.0,1100-1159,9.0,1150.0,1452.0,7.0,1458,1459.0,1.0,1.0,0.0,0.0,1400-1459,0.0,,0.0,216.0,198.0,182.0,1.0,1311.0,6,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1590,,,,,G4,20368,G4,258NV,1590,14082,1408202,34082,PGD,14524,1452401,34524,RIC,1159,1202.0,3.0,3.0,0.0,0.0,1100-1159,11.0,1213.0,1404.0,8.0,1358,1412.0,14.0,14.0,0.0,0.0,1300-1359,0.0,,0.0,119.0,130.0,111.0,1.0,779.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1592,,,,,G4,20368,G4,258NV,1592,14082,1408202,34082,PGD,11267,1126702,31267,DAY,1747,1826.0,39.0,39.0,1.0,2.0,1700-1759,9.0,1835.0,2045.0,6.0,2009,2051.0,42.0,42.0,1.0,2.0,2000-2059,0.0,,0.0,142.0,145.0,130.0,1.0,904.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1598,,,,,G4,20368,G4,287NV,1598,14082,1408202,34082,PGD,13230,1323002,32070,MDT,820,1101.0,161.0,161.0,1.0,10.0,0800-0859,13.0,1114.0,1327.0,4.0,1044,1331.0,167.0,167.0,1.0,11.0,1000-1059,0.0,,0.0,144.0,150.0,133.0,1.0,963.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,16,,,,,G4,20368,G4,247NV,16,11003,1100303,31003,CID,12889,1288903,32211,LAS,2215,2220.0,5.0,5.0,0.0,0.0,2200-2259,15.0,2235.0,2340.0,6.0,2342,2346.0,4.0,4.0,0.0,0.0,2300-2359,0.0,,0.0,207.0,206.0,185.0,1.0,1319.0,6,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1600,,,,,G4,20368,G4,239NV,1600,10408,1040805,30408,ATW,14082,1408202,34082,PGD,1017,1027.0,10.0,10.0,0.0,0.0,1000-1059,12.0,1039.0,1417.0,6.0,1415,1423.0,8.0,8.0,0.0,0.0,1400-1459,0.0,,0.0,178.0,176.0,158.0,1.0,1250.0,6,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1602,,,,,G4,20368,G4,257NV,1602,11423,1142307,31423,DSM,14082,1408202,34082,PGD,1811,1826.0,15.0,15.0,1.0,1.0,1800-1859,8.0,1834.0,2200.0,4.0,2156,2204.0,8.0,8.0,0.0,0.0,2100-2159,0.0,,0.0,165.0,158.0,146.0,1.0,1206.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1607,,,,,G4,20368,G4,207NV,1607,14082,1408202,34082,PGD,13871,1387102,33316,OMA,800,831.0,31.0,31.0,1.0,2.0,0800-0859,9.0,840.0,1042.0,6.0,1016,1048.0,32.0,32.0,1.0,2.0,1000-1059,0.0,,0.0,196.0,197.0,182.0,1.0,1269.0,6,800.0,14.0,14.0
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1615,,,,,G4,20368,G4,238NV,1615,14082,1408202,34082,PGD,15008,1500803,32556,STC,700,656.0,-4.0,0.0,0.0,-1.0,0700-0759,10.0,706.0,927.0,8.0,942,935.0,-7.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,222.0,219.0,201.0,1.0,1447.0,6,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1616,,,,,G4,20368,G4,258NV,1616,14730,1473004,33044,SDF,14082,1408202,34082,PGD,857,900.0,3.0,3.0,0.0,0.0,0800-0859,8.0,908.0,1058.0,11.0,1109,1109.0,0.0,0.0,0.0,0.0,1100-1159,0.0,,0.0,132.0,129.0,110.0,1.0,806.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1627,,,,,G4,20368,G4,258NV,1627,14524,1452401,34524,RIC,14082,1408202,34082,PGD,1443,1457.0,14.0,14.0,0.0,0.0,1400-1459,16.0,1513.0,1709.0,15.0,1700,1724.0,24.0,24.0,1.0,1.0,1700-1759,0.0,,0.0,137.0,147.0,116.0,1.0,779.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1637,,,,,G4,20368,G4,261NV,1637,14082,1408202,34082,PGD,10257,1025702,30257,ALB,1444,1436.0,-8.0,0.0,0.0,-1.0,1400-1459,12.0,1448.0,1723.0,5.0,1731,1728.0,-3.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,167.0,172.0,155.0,1.0,1185.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1643,,,,,G4,20368,G4,257NV,1643,14259,1425902,34259,PSM,14082,1408202,34082,PGD,1053,1102.0,9.0,9.0,0.0,0.0,1000-1059,16.0,1118.0,1414.0,8.0,1429,1422.0,-7.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,216.0,200.0,176.0,1.0,1279.0,6,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1649,,,,,G4,20368,G4,238NV,1649,11823,1182304,31823,FWA,14082,1408202,34082,PGD,1858,1854.0,-4.0,0.0,0.0,-1.0,1800-1859,8.0,1902.0,2105.0,5.0,2123,2110.0,-13.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,145.0,136.0,123.0,1.0,986.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1651,,,,,G4,20368,G4,207NV,1651,14512,1451202,34512,RFD,14082,1408202,34082,PGD,1843,1912.0,29.0,29.0,1.0,1.0,1800-1859,10.0,1922.0,2244.0,6.0,2227,2250.0,23.0,23.0,1.0,1.0,2200-2259,0.0,,0.0,164.0,158.0,142.0,1.0,1127.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1664,,,,,G4,20368,G4,287NV,1664,13230,1323002,32070,MDT,14082,1408202,34082,PGD,1129,1431.0,182.0,182.0,1.0,12.0,1100-1159,11.0,1442.0,1655.0,13.0,1409,1708.0,179.0,179.0,1.0,11.0,1400-1459,0.0,,0.0,160.0,157.0,133.0,1.0,963.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1672,,,,,G4,20368,G4,293NV,1672,12265,1226505,32265,IAG,14082,1408202,34082,PGD,1141,1214.0,33.0,33.0,1.0,2.0,1100-1159,10.0,1224.0,1444.0,8.0,1440,1452.0,12.0,12.0,0.0,0.0,1400-1459,0.0,,0.0,179.0,158.0,140.0,1.0,1129.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1686,,,,,G4,20368,G4,296NV,1686,14082,1408202,34082,PGD,15096,1509602,35096,SYR,1454,1800.0,186.0,186.0,1.0,12.0,1400-1459,10.0,1810.0,2045.0,5.0,1739,2050.0,191.0,191.0,1.0,12.0,1700-1759,0.0,,0.0,165.0,170.0,155.0,1.0,1164.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1701,,,,,G4,20368,G4,239NV,1701,14082,1408202,34082,PGD,14307,1430705,30721,PVD,1505,1537.0,32.0,32.0,1.0,2.0,1500-1559,9.0,1546.0,1815.0,4.0,1746,1819.0,33.0,33.0,1.0,2.0,1700-1759,0.0,,0.0,161.0,162.0,149.0,1.0,1184.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1703,,,,,G4,20368,G4,257NV,1703,14082,1408202,34082,PGD,14259,1425902,34259,PSM,710,719.0,9.0,9.0,0.0,0.0,0700-0759,13.0,732.0,1009.0,4.0,1003,1013.0,10.0,10.0,0.0,0.0,1000-1059,0.0,,0.0,173.0,174.0,157.0,1.0,1279.0,6,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1708,,,,,G4,20368,G4,239NV,1708,14307,1430705,30721,PVD,14082,1408202,34082,PGD,1836,1912.0,36.0,36.0,1.0,2.0,1800-1859,8.0,1920.0,2203.0,6.0,2151,2209.0,18.0,18.0,1.0,1.0,2100-2159,0.0,,0.0,195.0,177.0,163.0,1.0,1184.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1712,,,,,G4,20368,G4,293NV,1712,14082,1408202,34082,PGD,13232,1323202,30977,MDW,1529,1558.0,29.0,29.0,1.0,1.0,1500-1559,9.0,1607.0,1743.0,8.0,1719,1751.0,32.0,32.0,1.0,2.0,1700-1759,0.0,,0.0,170.0,173.0,156.0,1.0,1076.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1725,,,,,G4,20368,G4,293NV,1725,14082,1408202,34082,PGD,12265,1226505,32265,IAG,810,817.0,7.0,7.0,0.0,0.0,0800-0859,11.0,828.0,1101.0,8.0,1056,1109.0,13.0,13.0,0.0,0.0,1000-1059,0.0,,0.0,166.0,172.0,153.0,1.0,1129.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1729,,,,,G4,20368,G4,296NV,1729,10676,1067602,30676,BLV,14082,1408202,34082,PGD,1044,1345.0,181.0,181.0,1.0,12.0,1000-1059,8.0,1353.0,1648.0,10.0,1359,1658.0,179.0,179.0,1.0,11.0,1300-1359,0.0,,0.0,135.0,133.0,115.0,1.0,921.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1740,,,,,G4,20368,G4,238NV,1740,14082,1408202,34082,PGD,11823,1182304,31823,FWA,1539,1549.0,10.0,10.0,0.0,0.0,1500-1559,9.0,1558.0,1815.0,4.0,1808,1819.0,11.0,11.0,0.0,0.0,1800-1859,0.0,,0.0,149.0,150.0,137.0,1.0,986.0,4,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1746,,,,,G4,20368,G4,259NV,1746,14082,1408202,34082,PGD,14025,1402501,34025,PBG,740,751.0,11.0,11.0,0.0,0.0,0700-0759,10.0,801.0,1059.0,5.0,1037,1104.0,27.0,27.0,1.0,1.0,1000-1059,0.0,,0.0,177.0,193.0,178.0,1.0,1311.0,6,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1773,,,,,G4,20368,G4,259NV,1773,14082,1408202,34082,PGD,14696,1469608,34696,SBN,1553,1605.0,12.0,12.0,0.0,0.0,1500-1559,10.0,1615.0,1837.0,4.0,1834,1841.0,7.0,7.0,0.0,0.0,1800-1859,0.0,,0.0,161.0,156.0,142.0,1.0,1049.0,5,,,
G4,2022,1,2,20,7,2/20/2022 12:00:00 AM,G4,20368,G4,1783,,,,,G4,20368,G4,296NV,1783,15096,1509602,35096,SYR,14082,1408202,34082,PGD,1824,2135.0,191.0,191.0,1.0,12.0,1800-1859,13.0,2148.0,27.0,8.0,2130,35.0,185.0,185.0,1.0,12.0,2100-2159,0.0,,0.0,186.0,180.0,159.0,1.0,1164.0,5,,,
