MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,284,,,,,HA,19690,HA,N493HA,284,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1400,1401.0,1.0,1.0,0.0,0.0,1400-1459,8.0,1409.0,1432.0,6.0,1437,1438.0,1.0,1.0,0.0,0.0,1400-1459,0.0,,0.0,37.0,37.0,23.0,1.0,102.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,287,,,,,HA,19690,HA,N491HA,287,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1355,1403.0,8.0,8.0,0.0,0.0,1300-1359,10.0,1413.0,1442.0,5.0,1443,1447.0,4.0,4.0,0.0,0.0,1400-1459,0.0,,0.0,48.0,44.0,29.0,1.0,163.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,288,,,,,HA,19690,HA,N491HA,288,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1235,1239.0,4.0,4.0,0.0,0.0,1200-1259,14.0,1253.0,1321.0,5.0,1325,1326.0,1.0,1.0,0.0,0.0,1300-1359,0.0,,0.0,50.0,47.0,28.0,1.0,163.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,29,,,,,HA,19690,HA,N389HA,29,14747,1474703,30559,SEA,13830,1383002,33830,OGG,915,918.0,3.0,3.0,0.0,0.0,0900-0959,13.0,931.0,1315.0,58.0,1335,1413.0,38.0,38.0,1.0,2.0,1300-1359,0.0,,0.0,380.0,415.0,344.0,1.0,2640.0,11,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,291,,,,,HA,19690,HA,N489HA,291,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1430,1433.0,3.0,3.0,0.0,0.0,1400-1459,9.0,1442.0,1519.0,6.0,1526,1525.0,-1.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,56.0,52.0,37.0,1.0,216.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,296,,,,,HA,19690,HA,N486HA,296,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1315,1310.0,-5.0,0.0,0.0,-1.0,1300-1359,27.0,1337.0,1401.0,9.0,1401,1410.0,9.0,9.0,0.0,0.0,1400-1459,0.0,,0.0,46.0,60.0,24.0,1.0,100.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,297,,,,,HA,19690,HA,N484HA,297,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1430,1423.0,-7.0,0.0,0.0,-1.0,1400-1459,20.0,1443.0,1511.0,6.0,1521,1517.0,-4.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,51.0,54.0,28.0,1.0,163.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,3,,,,,HA,19690,HA,N361HA,3,12892,1289208,32575,LAX,12173,1217305,32134,HNL,955,952.0,-3.0,0.0,0.0,-1.0,0900-0959,16.0,1008.0,1359.0,8.0,1400,1407.0,7.0,7.0,0.0,0.0,1400-1459,0.0,,0.0,365.0,375.0,351.0,1.0,2556.0,11,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,30,,,,,HA,19690,HA,N389HA,30,13830,1383002,33830,OGG,14747,1474703,30559,SEA,1515,1547.0,32.0,32.0,1.0,2.0,1500-1559,12.0,1559.0,2254.0,5.0,2250,2259.0,9.0,9.0,0.0,0.0,2200-2259,0.0,,0.0,335.0,312.0,295.0,1.0,2640.0,11,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,302,,,,,HA,19690,HA,N489HA,302,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1305,1302.0,-3.0,0.0,0.0,-1.0,1300-1359,18.0,1320.0,1401.0,5.0,1401,1406.0,5.0,5.0,0.0,0.0,1400-1459,0.0,,0.0,56.0,64.0,41.0,1.0,216.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,303,,,,,HA,19690,HA,N492HA,303,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1325,1323.0,-2.0,0.0,0.0,-1.0,1300-1359,16.0,1339.0,1401.0,5.0,1410,1406.0,-4.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,45.0,43.0,22.0,1.0,102.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,304,,,,,HA,19690,HA,N487HA,304,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1518,1525.0,7.0,7.0,0.0,0.0,1500-1559,7.0,1532.0,1553.0,5.0,1557,1558.0,1.0,1.0,0.0,0.0,1500-1559,0.0,,0.0,39.0,33.0,21.0,1.0,102.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,305,,,,,HA,19690,HA,N478HA,305,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1520,1539.0,19.0,19.0,1.0,1.0,1500-1559,5.0,1544.0,1609.0,7.0,1600,1616.0,16.0,16.0,1.0,1.0,1600-1659,0.0,,0.0,40.0,37.0,25.0,1.0,100.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,308,,,,,HA,19690,HA,N484HA,308,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1310,1309.0,-1.0,0.0,0.0,-1.0,1300-1359,14.0,1323.0,1351.0,6.0,1358,1357.0,-1.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,48.0,48.0,28.0,1.0,163.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,31,,,,,HA,19690,HA,N205HA,31,12889,1288903,32211,LAS,13830,1383002,33830,OGG,845,850.0,5.0,5.0,0.0,0.0,0800-0859,16.0,906.0,1304.0,4.0,1300,1308.0,8.0,8.0,0.0,0.0,1300-1359,0.0,,0.0,375.0,378.0,358.0,1.0,2695.0,11,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,313,,,,,HA,19690,HA,N487HA,313,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1406,1423.0,17.0,17.0,1.0,1.0,1400-1459,12.0,1435.0,1456.0,5.0,1450,1501.0,11.0,11.0,0.0,0.0,1400-1459,0.0,,0.0,44.0,38.0,21.0,1.0,102.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,32,,,,,HA,19690,HA,N227HA,32,13830,1383002,33830,OGG,12889,1288903,32211,LAS,1335,1423.0,48.0,48.0,1.0,3.0,1300-1359,11.0,1434.0,2124.0,10.0,2115,2134.0,19.0,19.0,1.0,1.0,2100-2159,0.0,,0.0,340.0,311.0,290.0,1.0,2695.0,11,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,320,,,,,HA,19690,HA,N484HA,320,12982,1298202,32982,LIH,12758,1275804,32758,KOA,1730,1739.0,9.0,9.0,0.0,0.0,1700-1759,6.0,1745.0,1825.0,5.0,1827,1830.0,3.0,3.0,0.0,0.0,1800-1859,0.0,,0.0,57.0,51.0,40.0,1.0,263.0,2,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,324,,,,,HA,19690,HA,N483HA,324,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1557,1552.0,-5.0,0.0,0.0,-1.0,1500-1559,10.0,1602.0,1623.0,11.0,1636,1634.0,-2.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,39.0,42.0,21.0,1.0,102.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,325,,,,,HA,19690,HA,N480HA,325,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1610,1631.0,21.0,21.0,1.0,1.0,1600-1659,9.0,1640.0,1704.0,7.0,1650,1711.0,21.0,21.0,1.0,1.0,1600-1659,0.0,,0.0,40.0,40.0,24.0,1.0,100.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,326,,,,,HA,19690,HA,N478HA,326,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1405,1403.0,-2.0,0.0,0.0,-1.0,1400-1459,15.0,1418.0,1439.0,16.0,1451,1455.0,4.0,4.0,0.0,0.0,1400-1459,0.0,,0.0,46.0,52.0,21.0,1.0,100.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,327,,,,,HA,19690,HA,N495HA,327,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1520,1526.0,6.0,6.0,0.0,0.0,1500-1559,7.0,1533.0,1604.0,9.0,1610,1613.0,3.0,3.0,0.0,0.0,1600-1659,0.0,,0.0,50.0,47.0,31.0,1.0,163.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,33,,,,,HA,19690,HA,N373HA,33,12892,1289208,32575,LAX,13830,1383002,33830,OGG,745,754.0,9.0,9.0,0.0,0.0,0700-0759,11.0,805.0,1131.0,4.0,1135,1135.0,0.0,0.0,0.0,0.0,1100-1159,0.0,,0.0,350.0,341.0,326.0,1.0,2486.0,10,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,330,,,,,HA,19690,HA,N476HA,330,13830,1383002,33830,OGG,12758,1275804,32758,KOA,1554,1603.0,9.0,9.0,0.0,0.0,1500-1559,7.0,1610.0,1631.0,6.0,1631,1637.0,6.0,6.0,0.0,0.0,1600-1659,0.0,,0.0,37.0,34.0,21.0,1.0,84.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,331,,,,,HA,19690,HA,N488HA,331,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1615,1620.0,5.0,5.0,0.0,0.0,1600-1659,6.0,1626.0,1700.0,4.0,1709,1704.0,-5.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,54.0,44.0,34.0,1.0,216.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,334,,,,,HA,19690,HA,,334,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1648,,,,,,1600-1659,,,,,1725,,,,,,1700-1759,1.0,A,0.0,37.0,,,1.0,102.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,337,,,,,HA,19690,HA,N475HA,337,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1600,1557.0,-3.0,0.0,0.0,-1.0,1600-1659,8.0,1605.0,1635.0,8.0,1648,1643.0,-5.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,48.0,46.0,30.0,1.0,163.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,338,,,,,HA,19690,HA,N495HA,338,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1400,1404.0,4.0,4.0,0.0,0.0,1400-1459,18.0,1422.0,1450.0,6.0,1450,1456.0,6.0,6.0,0.0,0.0,1400-1459,0.0,,0.0,50.0,52.0,28.0,1.0,163.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,339,,,,,HA,19690,HA,N480HA,339,12758,1275804,32758,KOA,13830,1383002,33830,OGG,1509,1521.0,12.0,12.0,0.0,0.0,1500-1559,10.0,1531.0,1553.0,8.0,1540,1601.0,21.0,21.0,1.0,1.0,1500-1559,0.0,,0.0,31.0,40.0,22.0,1.0,84.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,34,,,,,HA,19690,HA,N373HA,34,13830,1383002,33830,OGG,12892,1289208,32575,LAX,1315,1417.0,62.0,62.0,1.0,4.0,1300-1359,11.0,1428.0,2056.0,9.0,2035,2105.0,30.0,30.0,1.0,2.0,2000-2059,0.0,,0.0,320.0,288.0,268.0,1.0,2486.0,10,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,340,,,,,HA,19690,HA,N492HA,340,12982,1298202,32982,LIH,13830,1383002,33830,OGG,1440,1433.0,-7.0,0.0,0.0,-1.0,1400-1459,12.0,1445.0,1525.0,17.0,1529,1542.0,13.0,13.0,0.0,0.0,1500-1559,0.0,,0.0,49.0,69.0,40.0,1.0,201.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,342,,,,,HA,19690,HA,N488HA,342,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1445,1455.0,10.0,10.0,0.0,0.0,1400-1459,13.0,1508.0,1547.0,5.0,1542,1552.0,10.0,10.0,0.0,0.0,1500-1559,0.0,,0.0,57.0,57.0,39.0,1.0,216.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,343,,,,,HA,19690,HA,N483HA,343,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1445,1448.0,3.0,3.0,0.0,0.0,1400-1459,13.0,1501.0,1522.0,8.0,1529,1530.0,1.0,1.0,0.0,0.0,1500-1559,0.0,,0.0,44.0,42.0,21.0,1.0,102.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,346,,,,,HA,19690,HA,N476HA,346,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1440,1439.0,-1.0,0.0,0.0,-1.0,1400-1459,18.0,1457.0,1523.0,5.0,1525,1528.0,3.0,3.0,0.0,0.0,1500-1559,0.0,,0.0,45.0,49.0,26.0,1.0,100.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,347,,,,,HA,19690,HA,N493HA,347,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1645,1643.0,-2.0,0.0,0.0,-1.0,1600-1659,8.0,1651.0,1719.0,6.0,1733,1725.0,-8.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,48.0,42.0,28.0,1.0,163.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,348,,,,,HA,19690,HA,N475HA,348,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1440,1445.0,5.0,5.0,0.0,0.0,1400-1459,13.0,1458.0,1529.0,6.0,1530,1535.0,5.0,5.0,0.0,0.0,1500-1559,0.0,,0.0,50.0,50.0,31.0,1.0,163.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,349,,,,,HA,19690,HA,N492HA,349,13830,1383002,33830,OGG,12982,1298202,32982,LIH,1600,1617.0,17.0,17.0,1.0,1.0,1600-1659,10.0,1627.0,1700.0,6.0,1648,1706.0,18.0,18.0,1.0,1.0,1600-1659,0.0,,0.0,48.0,49.0,33.0,1.0,201.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,35,,,,,HA,19690,HA,N380HA,35,14107,1410702,30466,PHX,12173,1217305,32134,HNL,710,721.0,11.0,11.0,0.0,0.0,0700-0759,15.0,736.0,1057.0,9.0,1100,1106.0,6.0,6.0,0.0,0.0,1100-1159,0.0,,0.0,410.0,405.0,381.0,1.0,2917.0,11,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,351,,,,,HA,19690,HA,N486HA,351,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1725,1745.0,20.0,20.0,1.0,1.0,1700-1759,8.0,1753.0,1831.0,10.0,1819,1841.0,22.0,22.0,1.0,1.0,1800-1859,0.0,,0.0,54.0,56.0,38.0,1.0,216.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,353,,,,,HA,19690,HA,,353,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1535,,,,,,1500-1559,,,,,1619,,,,,,1600-1659,1.0,A,0.0,44.0,,,1.0,102.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,354,,,,,HA,19690,HA,N492HA,354,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1720,1729.0,9.0,9.0,0.0,0.0,1700-1759,6.0,1735.0,1756.0,9.0,1756,1805.0,9.0,9.0,0.0,0.0,1700-1759,0.0,,0.0,36.0,36.0,21.0,1.0,102.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,356,,,,,HA,19690,HA,N491HA,356,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1535,1536.0,1.0,1.0,0.0,0.0,1500-1559,19.0,1555.0,1618.0,13.0,1617,1631.0,14.0,14.0,0.0,0.0,1600-1659,0.0,,0.0,42.0,55.0,23.0,1.0,100.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,36,,,,,HA,19690,HA,N392HA,36,12173,1217305,32134,HNL,14107,1410702,30466,PHX,1035,1034.0,-1.0,0.0,0.0,-1.0,1000-1059,15.0,1049.0,1900.0,5.0,1935,1905.0,-30.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,360.0,331.0,311.0,1.0,2917.0,11,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,362,,,,,HA,19690,HA,N486HA,362,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1600,1622.0,22.0,22.0,1.0,1.0,1600-1659,14.0,1636.0,1714.0,5.0,1656,1719.0,23.0,23.0,1.0,1.0,1600-1659,0.0,,0.0,56.0,57.0,38.0,1.0,216.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,366,,,,,HA,19690,HA,N489HA,366,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1620,1631.0,11.0,11.0,0.0,0.0,1600-1659,13.0,1644.0,1706.0,12.0,1702,1718.0,16.0,16.0,1.0,1.0,1700-1759,0.0,,0.0,42.0,47.0,22.0,1.0,100.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,37,,,,,HA,19690,HA,N223HA,37,14679,1467903,33570,SAN,13830,1383002,33830,OGG,1005,1007.0,2.0,2.0,0.0,0.0,1000-1059,15.0,1022.0,1404.0,6.0,1410,1410.0,0.0,0.0,0.0,0.0,1400-1459,0.0,,0.0,365.0,363.0,342.0,1.0,2541.0,11,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,373,,,,,HA,19690,HA,N484HA,373,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1615,1637.0,22.0,22.0,1.0,1.0,1600-1659,10.0,1647.0,1708.0,6.0,1658,1714.0,16.0,16.0,1.0,1.0,1600-1659,0.0,,0.0,43.0,37.0,21.0,1.0,102.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,375,,,,,HA,19690,HA,N489HA,375,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1735,1749.0,14.0,14.0,0.0,0.0,1700-1759,8.0,1757.0,1818.0,6.0,1814,1824.0,10.0,10.0,0.0,0.0,1800-1859,0.0,,0.0,39.0,35.0,21.0,1.0,100.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,376,,,,,HA,19690,HA,N478HA,376,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1650,1659.0,9.0,9.0,0.0,0.0,1600-1659,10.0,1709.0,1731.0,5.0,1732,1736.0,4.0,4.0,0.0,0.0,1700-1759,0.0,,0.0,42.0,37.0,22.0,1.0,100.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,377,,,,,HA,19690,HA,N487HA,377,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1745,1749.0,4.0,4.0,0.0,0.0,1700-1759,7.0,1756.0,1826.0,3.0,1833,1829.0,-4.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,48.0,40.0,30.0,1.0,163.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,378,,,,,HA,19690,HA,N493HA,378,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1525,1522.0,-3.0,0.0,0.0,-1.0,1500-1559,12.0,1534.0,1603.0,4.0,1613,1607.0,-6.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,48.0,45.0,29.0,1.0,163.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,38,,,,,HA,19690,HA,N205HA,38,13830,1383002,33830,OGG,14679,1467903,33570,SAN,1435,1512.0,37.0,37.0,1.0,2.0,1400-1459,19.0,1531.0,2209.0,4.0,2200,2213.0,13.0,13.0,0.0,0.0,2200-2259,0.0,,0.0,325.0,301.0,278.0,1.0,2541.0,11,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,382,,,,,HA,19690,HA,N495HA,382,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1700,1704.0,4.0,4.0,0.0,0.0,1700-1759,9.0,1713.0,1751.0,5.0,1755,1756.0,1.0,1.0,0.0,0.0,1700-1759,0.0,,0.0,55.0,52.0,38.0,1.0,216.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,385,,,,,HA,19690,HA,N478HA,385,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1805,1807.0,2.0,2.0,0.0,0.0,1800-1859,6.0,1813.0,1836.0,7.0,1844,1843.0,-1.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,39.0,36.0,23.0,1.0,100.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,388,,,,,HA,19690,HA,N487HA,388,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1627,1640.0,13.0,13.0,0.0,0.0,1600-1659,12.0,1652.0,1721.0,4.0,1715,1725.0,10.0,10.0,0.0,0.0,1700-1759,0.0,,0.0,48.0,45.0,29.0,1.0,163.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,39,,,,,HA,19690,HA,N227HA,39,14057,1405702,34057,PDX,13830,1383002,33830,OGG,830,840.0,10.0,10.0,0.0,0.0,0800-0859,13.0,853.0,1233.0,3.0,1235,1236.0,1.0,1.0,0.0,0.0,1200-1259,0.0,,0.0,365.0,356.0,340.0,1.0,2562.0,11,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,391,,,,,HA,19690,HA,N495HA,391,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1825,1825.0,0.0,0.0,0.0,0.0,1800-1859,9.0,1834.0,1910.0,8.0,1919,1918.0,-1.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,54.0,53.0,36.0,1.0,216.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,393,,,,,HA,19690,HA,N483HA,393,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1721,1723.0,2.0,2.0,0.0,0.0,1700-1759,15.0,1738.0,1759.0,7.0,1801,1806.0,5.0,5.0,0.0,0.0,1800-1859,0.0,,0.0,40.0,43.0,21.0,1.0,102.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,394,,,,,HA,19690,HA,N476HA,394,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1835,1831.0,-4.0,0.0,0.0,-1.0,1800-1859,7.0,1838.0,1901.0,8.0,1910,1909.0,-1.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,35.0,38.0,23.0,1.0,102.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,395,,,,,HA,19690,HA,N480HA,395,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1835,1907.0,32.0,32.0,1.0,2.0,1800-1859,7.0,1914.0,1935.0,9.0,1914,1944.0,30.0,30.0,1.0,2.0,1900-1959,0.0,,0.0,39.0,37.0,21.0,1.0,100.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,398,,,,,HA,19690,HA,N475HA,398,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1720,1718.0,-2.0,0.0,0.0,-1.0,1700-1759,18.0,1736.0,1804.0,6.0,1806,1810.0,4.0,4.0,0.0,0.0,1800-1859,0.0,,0.0,46.0,52.0,28.0,1.0,163.0,1,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,4,,,,,HA,19690,HA,N382HA,4,12173,1217305,32134,HNL,12892,1289208,32575,LAX,2220,2219.0,-1.0,0.0,0.0,-1.0,2200-2259,17.0,2236.0,506.0,6.0,545,512.0,-33.0,0.0,0.0,-2.0,0001-0559,0.0,,0.0,325.0,293.0,270.0,1.0,2556.0,11,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,40,,,,,HA,19690,HA,N209HA,40,13830,1383002,33830,OGG,14057,1405702,34057,PDX,1200,1157.0,-3.0,0.0,0.0,-1.0,1200-1259,10.0,1207.0,1850.0,9.0,1930,1859.0,-31.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,330.0,302.0,283.0,1.0,2562.0,11,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,41,,,,,HA,19690,HA,N209HA,41,14771,1477104,32457,SFO,13830,1383002,33830,OGG,700,657.0,-3.0,0.0,0.0,-1.0,0700-0759,17.0,714.0,1030.0,6.0,1045,1036.0,-9.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,345.0,339.0,316.0,1.0,2338.0,10,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,42,,,,,HA,19690,HA,N218HA,42,13830,1383002,33830,OGG,14771,1477104,32457,SFO,1215,1217.0,2.0,2.0,0.0,0.0,1200-1259,11.0,1228.0,1846.0,8.0,1930,1854.0,-36.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,315.0,277.0,258.0,1.0,2338.0,10,,,
HA,2021,4,12,19,7,12/19/2021 12:00:00 AM,HA,19690,HA,43,,,,,HA,19690,HA,N204HA,43,14831,1483106,32457,SJC,12173,1217305,32134,HNL,835,835.0,0.0,0.0,0.0,0.0,0800-0859,40.0,915.0,1247.0,6.0,1225,1253.0,28.0,28.0,1.0,1.0,1200-1259,0.0,,0.0,350.0,378.0,332.0,1.0,2417.0,10,,,
